node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
163,0.12698966264724731,0.21839936077594757,-0.006440739147365093,-0.20795106887817383,-0.048559196293354034,-0.09368068724870682,-0.22420723736286163,-0.16152775287628174,0.053254906088113785,-0.2144310027360916,-0.042149826884269714,0.18617169559001923,0.11661459505558014,0.06978379189968109,0.1365891993045807,-0.04491749405860901,-0.03727809339761734,-0.2304396629333496,-0.031565774232149124,-0.018923752009868622,-0.19316153228282928,-0.03348126262426376,-0.14819806814193726,0.038150086998939514,-0.036870427429676056,0.11203381419181824,0.006674501113593578,0.05069088935852051,-0.21037594974040985,-0.03805885091423988,-0.19558167457580566,-0.12327611446380615,-0.03752811998128891,0.022464515641331673,0.038058213889598846,-0.11262214183807373,0.03424301743507385,0.02675602026283741,-0.09124578535556793,-0.16242825984954834,-0.07574412971735,-0.04139532521367073,0.04129079356789589,0.04758002981543541,-0.1804216504096985,-0.2665589451789856,0.03150862082839012,0.09432769566774368,0.0019178185611963272,0.12130054086446762,0.1158304363489151,-0.0639294981956482,-0.06402256339788437,0.032856009900569916,0.08947983384132385,0.030848665162920952,-0.2119353711605072,-0.1222253292798996,0.030072975903749466,0.17307434976100922,0.10363886505365372,-0.07043717056512833,-0.020297544077038765,0.09101587533950806
164,0.062116239219903946,0.1592460572719574,0.02792089805006981,-0.20483270287513733,-0.06892585754394531,-0.02354654110968113,-0.2000052034854889,-0.11399295926094055,0.011244570836424828,-0.08993007242679596,-0.048487186431884766,0.1041112095117569,0.01908736489713192,0.0516887903213501,0.10006734728813171,-0.05423727631568909,-0.07891792058944702,-0.2095445990562439,0.026477694511413574,-0.03576451167464256,-0.06507661938667297,-0.011640508659183979,-0.20927582681179047,-0.01730571873486042,-0.08091440796852112,0.17127233743667603,0.033758968114852905,0.04348694533109665,-0.19456396996974945,-0.036427076905965805,-0.17681600153446198,-0.1294754594564438,-0.01587556302547455,0.031424541026353836,0.07436718046665192,-0.03485242277383804,-0.0005053170025348663,0.04041028767824173,-0.02839108370244503,-0.15949270129203796,-0.10775045305490494,0.0024812351912260056,-0.00348072312772274,-0.03340887650847435,-0.13800972700119019,-0.12723705172538757,-0.019031081348657608,-0.001582571305334568,-0.007334555499255657,0.07539794594049454,0.06461785733699799,-0.015527542680501938,-0.011743202805519104,0.008431758731603622,0.1119765043258667,0.03580833971500397,-0.15590889751911163,-0.03219281882047653,0.03893299773335457,0.09793710708618164,0.09261121600866318,-0.1105649471282959,-0.0658394992351532,-0.023777931928634644
165,0.04980809614062309,0.17560644447803497,-0.11757221817970276,-0.03906274959445,-0.1308906227350235,-0.07445763051509857,-0.1291491538286209,-0.0656549483537674,0.06879071891307831,-0.23815427720546722,-0.07164422422647476,0.24123242497444153,0.1666049063205719,0.15699008107185364,0.06044486165046692,0.06229268014431,0.04838895425200462,-0.2358652502298355,-0.016445431858301163,-0.0005148220807313919,-0.08420917391777039,-0.03909850865602493,-0.16155673563480377,0.013108432292938232,-0.008074631914496422,0.018445901572704315,0.0525800921022892,-0.02653588354587555,-0.1992882788181305,-0.03385769948363304,-0.20563074946403503,-0.0012387633323669434,0.007657286245375872,-0.08391103148460388,-0.01679765060544014,-0.04908336326479912,0.043154872953891754,0.1276838183403015,-0.02883582003414631,-0.09289578348398209,0.0016819080337882042,-0.0561889223754406,-0.03574936091899872,0.019008316099643707,-0.08221668004989624,-0.20919223129749298,0.15366844832897186,0.08125943690538406,0.08010564744472504,0.09513230621814728,-0.06960674375295639,-0.11485836654901505,-0.1449522078037262,0.08943107724189758,0.05600765347480774,-0.008954627439379692,-0.1364215463399887,-0.02489030733704567,0.00041040778160095215,0.05194596201181412,0.18202191591262817,0.13582196831703186,-0.02760266698896885,0.16680318117141724
166,0.06176960468292236,0.16568635404109955,-0.0403398796916008,-0.12405936419963837,-0.09010832756757736,-0.06367326527833939,-0.17029429972171783,-0.11335563659667969,0.04256168380379677,-0.158968985080719,-0.047533825039863586,0.18837137520313263,0.11348441243171692,0.08271238207817078,0.10050614923238754,-0.007874889299273491,-0.018931595608592033,-0.2167551964521408,-0.012311575002968311,-0.008970197290182114,-0.11183490604162216,-0.04241352900862694,-0.16032473742961884,0.02440711110830307,-0.030508611351251602,0.08991673588752747,0.04004328325390816,0.02841160260140896,-0.19765684008598328,-0.0180223286151886,-0.17214827239513397,-0.0642787292599678,-0.02170645259320736,-0.02217758074402809,0.014347005635499954,-0.06418883800506592,0.0462813526391983,0.06182635948061943,-0.031350553035736084,-0.1345701962709427,-0.04274158552289009,-0.03767657279968262,-0.010834384709596634,0.03092513605952263,-0.13879933953285217,-0.18790172040462494,0.06721536070108414,0.056209247559309006,0.01619747467339039,0.08903779834508896,0.016705304384231567,-0.06763505190610886,-0.0673488974571228,0.05105229467153549,0.07688048481941223,0.005753571633249521,-0.13942408561706543,-0.05978061258792877,0.01710258424282074,0.08759358525276184,0.12033148109912872,0.010602392256259918,-0.02585642971098423,0.08911560475826263
167,0.16188961267471313,0.2734999656677246,-0.01093091256916523,-0.24332666397094727,-0.060000769793987274,-0.13942736387252808,-0.23442251980304718,-0.15800713002681732,0.10154302418231964,-0.2770847976207733,-0.08027087152004242,0.20649699866771698,0.093607097864151,0.133941188454628,0.15699931979179382,-0.002897365018725395,-0.02161475643515587,-0.31830596923828125,-0.01724911481142044,-0.02557472512125969,-0.15689529478549957,0.011183823458850384,-0.2629276514053345,-0.013880586251616478,-0.11365214735269547,0.15187224745750427,0.029235171154141426,0.011805730871856213,-0.24716709554195404,-0.06166515871882439,-0.2577519714832306,-0.1742159128189087,-0.0327204093337059,-0.005318928509950638,0.0772189348936081,-0.09758096933364868,-0.018544506281614304,0.05867856740951538,-0.09823694080114365,-0.16349709033966064,-0.08900520950555801,-0.02646307647228241,0.006132539361715317,0.0031667351722717285,-0.13634653389453888,-0.27330148220062256,-0.024487555027008057,0.0974937453866005,0.03143816441297531,0.09939499199390411,0.08907926082611084,-0.09562204778194427,-0.1300015151500702,0.012791993096470833,0.11476567387580872,0.01699916087090969,-0.280170738697052,-0.0864451676607132,0.08225661516189575,0.2236025035381317,0.17767494916915894,-0.10065586119890213,-0.07327459007501602,0.11781947314739227
168,0.06763957440853119,0.09874129295349121,0.006383311003446579,-0.1155937910079956,-0.036427583545446396,-0.03833083063364029,-0.13592928647994995,-0.10304112732410431,0.012615904211997986,-0.12821868062019348,-0.01482391357421875,0.12146838754415512,0.07334684580564499,0.013198042288422585,0.07128491252660751,-0.04841342195868492,-0.05004523694515228,-0.11731798946857452,-0.03042864054441452,-0.008853154256939888,-0.13913628458976746,-0.04832969233393669,-0.048560116440057755,0.05053924769163132,0.022442683577537537,0.053508859127759933,-0.00452673714607954,0.04382970929145813,-0.12606550753116608,-0.0016804337501525879,-0.0927671492099762,-0.06853672862052917,-0.02948305942118168,0.013768922537565231,0.01987515389919281,-0.0700816661119461,0.045185450464487076,0.0199603121727705,-0.05508742481470108,-0.10359184443950653,-0.04001207649707794,-0.024021051824092865,0.06496468186378479,0.049441564828157425,-0.12007564306259155,-0.18220867216587067,0.03994004428386688,0.04559897258877754,-0.013005136512219906,0.08915508538484573,0.07600494474172592,-0.012845722958445549,-0.02376142330467701,0.03623064607381821,0.0351683609187603,0.03440673276782036,-0.10111085325479507,-0.07338745892047882,-0.0025107823312282562,0.0998581051826477,0.02774873562157154,-0.047880806028842926,0.014921976253390312,0.03063756600022316
169,0.14901937544345856,0.19992640614509583,0.040221910923719406,-0.24107936024665833,-0.009569862857460976,-0.06723061203956604,-0.20483899116516113,-0.17048275470733643,0.06005182862281799,-0.17253446578979492,-0.032971665263175964,0.11547908186912537,0.04597524553537369,0.052902285009622574,0.13818639516830444,-0.08073707669973373,-0.04723476245999336,-0.193769171833992,-0.02332981303334236,-0.01952201873064041,-0.19685013592243195,0.01285212580114603,-0.11468452215194702,0.002839595079421997,-0.07325403392314911,0.10069400072097778,-0.010897969827055931,0.08163215219974518,-0.17145656049251556,-0.02380365878343582,-0.14991499483585358,-0.1519404798746109,-0.04597552865743637,0.06903398036956787,0.03686511889100075,-0.09169097244739532,-0.0043467506766319275,-0.01999429613351822,-0.10800100862979889,-0.1529165357351303,-0.09320742636919022,-0.026619544252753258,0.06129844859242439,0.008417341858148575,-0.16186025738716125,-0.24011750519275665,-0.03701062873005867,0.07409970462322235,-0.02268538437783718,0.10071966052055359,0.17002961039543152,-0.03055482730269432,-0.04416292905807495,-0.004989531822502613,0.08586371690034866,0.032900724560022354,-0.21541765332221985,-0.10541228950023651,0.04135613515973091,0.18435038626194,0.07458549737930298,-0.13385328650474548,-0.014359088614583015,0.027299780398607254
17,0.0583510547876358,0.1818450391292572,-0.0008161161094903946,-0.17497634887695312,-0.07380187511444092,-0.04496544599533081,-0.20424647629261017,-0.14192712306976318,0.01789483055472374,-0.11539462208747864,-0.04820721596479416,0.17766815423965454,0.09346141666173935,0.05672772601246834,0.1387067288160324,-0.061699278652668,-0.05984179675579071,-0.2149505913257599,-0.017561662942171097,-0.02355404570698738,-0.14366386830806732,-0.055395834147930145,-0.1852261871099472,0.039342038333415985,-0.04653913155198097,0.14044874906539917,0.033132441341876984,0.06628415733575821,-0.22121037542819977,-0.023312315344810486,-0.18256181478500366,-0.08110512793064117,-0.030534327030181885,-0.00023001804947853088,0.03501955047249794,-0.10143716633319855,0.04990517348051071,0.03255695849657059,-0.03525639325380325,-0.18313910067081451,-0.07188306748867035,-0.034742534160614014,-0.004610730335116386,0.04226407781243324,-0.18318653106689453,-0.19880405068397522,0.04969688877463341,0.056100692600011826,-0.011378796771168709,0.10048472881317139,0.05319942906498909,-0.04524000734090805,-0.027030155062675476,0.058512866497039795,0.08960864692926407,0.020748579874634743,-0.14495135843753815,-0.08983328193426132,0.012676980346441269,0.09983380883932114,0.10067997872829437,-0.0421866700053215,-0.025510495528578758,0.04604459926486015
170,0.07690401375293732,0.20098678767681122,-0.018682245165109634,-0.16523197293281555,-0.08869487047195435,-0.04261099547147751,-0.17885182797908783,-0.10112091898918152,0.05759746581315994,-0.17312446236610413,-0.08536393195390701,0.15479478240013123,0.046413734555244446,0.13598723709583282,0.10222794860601425,-0.016609705984592438,-0.018364042043685913,-0.25351470708847046,0.019157597795128822,-0.037452246993780136,-0.074587382376194,0.009668078273534775,-0.2390122413635254,-0.04075688123703003,-0.09993799775838852,0.12493075430393219,0.04698475822806358,0.02200797200202942,-0.21590982377529144,-0.0539366640150547,-0.2206214964389801,-0.09886257350444794,0.0021401401609182358,-0.015902213752269745,0.05281689763069153,-0.05111871287226677,-0.02320704236626625,0.07874061167240143,-0.048237331211566925,-0.14969085156917572,-0.07649977505207062,-0.013685012236237526,-0.02915642037987709,-0.03813058137893677,-0.097297303378582,-0.1802094727754593,0.03198326751589775,0.03972737118601799,0.045267097651958466,0.07921023666858673,0.017270579934120178,-0.06672054529190063,-0.08940146863460541,0.042603492736816406,0.0989193543791771,0.024546803906559944,-0.1840183138847351,-0.01981685310602188,0.036899078637361526,0.10712326318025589,0.16434752941131592,-0.02683379128575325,-0.06901057064533234,0.04903865233063698
171,0.026888065040111542,0.12626178562641144,-0.000667572021484375,-0.13644398748874664,-0.09869718551635742,-0.009654654189944267,-0.17269977927207947,-0.09322807192802429,0.006930127739906311,-0.09271785616874695,-0.05134017765522003,0.11536740511655807,0.03731418773531914,0.059050604701042175,0.07960384339094162,-0.0338311642408371,-0.06309962272644043,-0.19872085750102997,0.022821832448244095,-0.02671831101179123,-0.04745949059724808,-0.031088758260011673,-0.18515929579734802,-0.007635809481143951,-0.042135339230298996,0.13539837300777435,0.04965148866176605,0.03029812127351761,-0.18168073892593384,-0.022514577955007553,-0.16161160171031952,-0.09044206142425537,0.0013191840844228864,-0.0052967555820941925,0.05220857262611389,-0.02297569066286087,0.027967024594545364,0.06927700340747833,-0.0074584754183888435,-0.1328873336315155,-0.07226836681365967,0.004897582810372114,-0.007723778486251831,-0.01590111292898655,-0.11709103733301163,-0.11711594462394714,0.028353000059723854,-0.0135518629103899,0.010952631011605263,0.06709382683038712,0.011812598444521427,-0.020873412489891052,-0.0221351720392704,0.037156425416469574,0.08285867422819138,0.035649899393320084,-0.11612619459629059,-3.481656312942505e-05,0.018199358135461807,0.053368955850601196,0.09499925374984741,-0.04361269995570183,-0.04850991070270538,-0.00463106669485569
172,0.06306849420070648,0.2140427529811859,-0.05224577337503433,-0.13004225492477417,-0.09772953391075134,-0.08127998560667038,-0.17317195236682892,-0.10098022222518921,0.06069124490022659,-0.20236945152282715,-0.09368828684091568,0.23339632153511047,0.10876784473657608,0.1462157964706421,0.11854535341262817,0.01179630495607853,-0.005781126208603382,-0.2826595604419708,-0.003840598277747631,-0.019914206117391586,-0.08744333684444427,-0.02713080495595932,-0.2608640491962433,-0.00941367819905281,-0.08698418736457825,0.1186150312423706,0.05374361574649811,0.006197420880198479,-0.23400592803955078,-0.045725543051958084,-0.23821932077407837,-0.08818668127059937,-0.009482965804636478,-0.0505688302218914,0.044456105679273605,-0.0915343314409256,0.019835250452160835,0.10070440173149109,-0.03252527117729187,-0.15268507599830627,-0.04396158456802368,-0.03482911363244057,-0.04632723703980446,0.012856274843215942,-0.11699042469263077,-0.20603619515895844,0.06657109409570694,0.08398980647325516,0.047524213790893555,0.08760209381580353,-0.03709075227379799,-0.10035387426614761,-0.12365509569644928,0.06656741350889206,0.09251554310321808,-0.0034676315262913704,-0.16972778737545013,-0.03786211460828781,0.030921030789613724,0.11939093470573425,0.20140135288238525,0.014217546209692955,-0.05940849334001541,0.11893938481807709
173,0.24715134501457214,0.34414899349212646,0.12093052268028259,-0.3983646035194397,0.019071459770202637,-0.11755724251270294,-0.3493676483631134,-0.29575681686401367,0.05133313313126564,-0.27267730236053467,-0.024879135191440582,0.13187052309513092,0.043373897671699524,0.06303557753562927,0.24999162554740906,-0.14855089783668518,-0.09056992083787918,-0.2654403746128082,-0.03544485569000244,-0.040944453328847885,-0.3253248333930969,0.019144754856824875,-0.15498444437980652,0.04141613095998764,-0.10037258267402649,0.19741949439048767,-0.0428791418671608,0.14497394859790802,-0.247903972864151,-0.056589093059301376,-0.2477644681930542,-0.26505398750305176,-0.07694917172193527,0.11446888744831085,0.07351894676685333,-0.1594240367412567,-0.02287275716662407,-0.061450857669115067,-0.19230812788009644,-0.22351042926311493,-0.1698242425918579,-0.03453229367733002,0.14338037371635437,0.03246963396668434,-0.2615283727645874,-0.383993923664093,-0.0987512618303299,0.13212452828884125,-0.043767496943473816,0.16087141633033752,0.3492097854614258,-0.01166519895195961,-0.032815225422382355,-0.00763778667896986,0.13120028376579285,0.08785036206245422,-0.37475571036338806,-0.20115813612937927,0.09843917191028595,0.3209327161312103,0.06207719445228577,-0.28180253505706787,-0.02304733358323574,0.021991822868585587
174,-0.012085219845175743,0.12363283336162567,-0.06139075756072998,-0.0715053603053093,-0.14189156889915466,-0.023304561153054237,-0.1403188407421112,-0.04961160197854042,0.032924387603998184,-0.11086006462574005,-0.08666309714317322,0.17099662125110626,0.067671038210392,0.11168363690376282,0.06273260712623596,0.0187827181071043,-0.02069072425365448,-0.24362316727638245,0.034480515867471695,-0.029604237526655197,0.015879591926932335,-0.03408225253224373,-0.25277820229530334,-0.03318452462553978,-0.06012712046504021,0.13188593089580536,0.09011981636285782,-0.0132049061357975,-0.20654653012752533,-0.035809535533189774,-0.199505016207695,-0.04298538342118263,0.028263410553336143,-0.07363677024841309,0.04985082894563675,-0.02060180902481079,0.040608521550893784,0.13195079565048218,0.029085947200655937,-0.12052420526742935,-0.03441448509693146,0.002071857452392578,-0.08610565960407257,-0.01915428787469864,-0.08622630685567856,-0.08890178799629211,0.08915378153324127,-0.015218321233987808,0.04879283159971237,0.05759332329034805,-0.09939103573560715,-0.07484331727027893,-0.07284760475158691,0.06924789398908615,0.08863715082406998,0.013795193284749985,-0.08723051100969315,0.035142168402671814,0.013298217207193375,0.013757447712123394,0.16830605268478394,0.061284348368644714,-0.07794289290904999,0.0606861375272274
175,-0.003083576448261738,0.023598942905664444,0.07496973872184753,-0.04935925826430321,-0.006706994958221912,0.04182973504066467,-0.06749213486909866,-0.060267239809036255,0.021845176815986633,0.022786680608987808,0.04141803830862045,-0.03386082500219345,0.03224719315767288,-0.05383742228150368,-0.054026298224925995,-0.07715699821710587,-0.06256169825792313,0.0008957274258136749,-0.05303262919187546,-0.0347580760717392,-0.021367786452174187,-0.04443424940109253,0.07076445966959,0.10832662880420685,0.07670941948890686,0.07035227119922638,-0.050925448536872864,-0.0408315546810627,0.004419874399900436,0.042191408574581146,0.0005594249814748764,0.04018059000372887,0.04517493024468422,0.031248535960912704,-0.04305744916200638,-0.018391963094472885,0.05460734665393829,0.03961417078971863,-0.06666935980319977,-0.04902610927820206,-0.07541730999946594,0.02594638243317604,0.07726976275444031,-0.03098864108324051,-0.054324567317962646,-0.045591089874506,0.01863561011850834,-0.045606788247823715,-0.0037294141948223114,0.021269751712679863,0.02518586441874504,0.08388109505176544,0.05176572874188423,0.022317418828606606,0.0027417661622166634,0.07216184586286545,-0.004639783874154091,0.00874297134578228,-0.06456247717142105,0.02693224512040615,0.0036346688866615295,-0.038229815661907196,0.05119045823812485,-0.10454414784908295
176,0.08862677216529846,0.19688305258750916,0.06245886906981468,-0.25134748220443726,-0.062165938317775726,-0.028828589245676994,-0.23991626501083374,-0.14384905993938446,-2.3350119590759277e-05,-0.11147923767566681,-0.04575427621603012,0.0931064561009407,0.02239643782377243,0.029524635523557663,0.12774871289730072,-0.08167598396539688,-0.1044359803199768,-0.2180892676115036,0.014983351342380047,-0.04295108839869499,-0.09574023634195328,-0.014852018095552921,-0.21405227482318878,0.00760403648018837,-0.08110103011131287,0.20974525809288025,0.01443543378263712,0.05614811182022095,-0.2078728824853897,-0.04705703631043434,-0.20340439677238464,-0.1479465365409851,-0.01687186025083065,0.04759473726153374,0.08844364434480667,-0.05379430577158928,-0.001222502440214157,0.030661411583423615,-0.046964652836322784,-0.1788749247789383,-0.14080193638801575,0.014837544411420822,0.02431011013686657,-0.02517285943031311,-0.16852179169654846,-0.16690149903297424,-0.029282808303833008,0.007536611519753933,-0.024598050862550735,0.08771000802516937,0.12028376758098602,4.3631065636873245e-05,0.012613505125045776,0.014776790514588356,0.12641525268554688,0.058265458792448044,-0.1954732984304428,-0.05457937717437744,0.05117710307240486,0.12372615933418274,0.07575418800115585,-0.1572902798652649,-0.06958766281604767,-0.048175279051065445
177,0.10740858316421509,0.18013784289360046,0.01624084636569023,-0.20588111877441406,-0.042679738253355026,-0.0609583780169487,-0.2033727616071701,-0.15097220242023468,0.04084096848964691,-0.13848868012428284,-0.030186928808689117,0.14463326334953308,0.07959761470556259,0.0371471606194973,0.12765689194202423,-0.06507240980863571,-0.056421395391225815,-0.1981784701347351,-0.02660074457526207,-0.01688559725880623,-0.17422321438789368,-0.029678363353013992,-0.13880027830600739,0.032025255262851715,-0.047480132430791855,0.11614717543125153,0.01178761851042509,0.06622514128684998,-0.19521886110305786,-0.018198233097791672,-0.15257792174816132,-0.10996538400650024,-0.049033474177122116,0.038318563252687454,0.03437143191695213,-0.0857400894165039,0.02380385622382164,-0.0013476666063070297,-0.06796194612979889,-0.1700308471918106,-0.08687306195497513,-0.032124113291502,0.03405022993683815,0.03041866049170494,-0.1735677719116211,-0.2180677205324173,0.002331303432583809,0.059702347964048386,-0.022799834609031677,0.09733039885759354,0.11669375002384186,-0.03519347310066223,-0.02613767236471176,0.020022077485919,0.08470066636800766,0.01963251456618309,-0.17504791915416718,-0.10220175981521606,0.029284369200468063,0.1378597468137741,0.07308174669742584,-0.09092092514038086,-0.015880199149250984,0.03374014422297478
178,0.10438422858715057,0.2011369913816452,0.0446038655936718,-0.24710378050804138,-0.03535071015357971,-0.04405515640974045,-0.22746939957141876,-0.15467128157615662,0.013636142015457153,-0.12224917113780975,-0.040721602737903595,0.13143692910671234,0.04679302126169205,0.04813193157315254,0.1369195133447647,-0.07957760244607925,-0.08812983334064484,-0.2111218124628067,0.001356904860585928,-0.02565193921327591,-0.1510208696126938,-0.019768383353948593,-0.1842627227306366,0.01591257005929947,-0.0736980140209198,0.15969665348529816,0.0032183562871068716,0.0712975487112999,-0.19984856247901917,-0.03194984421133995,-0.18162687122821808,-0.15284137427806854,-0.04354798048734665,0.058185793459415436,0.06429934501647949,-0.08376109600067139,0.0029780492186546326,-0.003980355337262154,-0.07014159113168716,-0.19487322866916656,-0.12274954468011856,-0.02050234191119671,0.04243913292884827,0.003128480166196823,-0.1700935661792755,-0.200175940990448,-0.030798014253377914,0.05694502219557762,-0.01778867468237877,0.09949443489313126,0.12754002213478088,-0.019455647096037865,-0.015916695818305016,0.013330787420272827,0.10601722449064255,0.03476656228303909,-0.1899539828300476,-0.09578779339790344,0.03699508681893349,0.15536850690841675,0.0764787346124649,-0.1491025984287262,-0.0388031080365181,-0.004612946882843971
179,0.11615490913391113,0.19184081256389618,-0.014713576063513756,-0.15707504749298096,-0.012942943722009659,-0.08270856738090515,-0.17233878374099731,-0.159060999751091,0.042642027139663696,-0.18530617654323578,-0.02382025495171547,0.20807023346424103,0.14900144934654236,0.056892525404691696,0.13963782787322998,-0.059793904423713684,-0.009924408048391342,-0.17766976356506348,-0.057820919901132584,0.009052412584424019,-0.23537883162498474,-0.04354088008403778,-0.06689691543579102,0.06283975392580032,-0.023154623806476593,0.04151016101241112,-0.01584547944366932,0.07490195333957672,-0.16921411454677582,-0.008434001356363297,-0.148529514670372,-0.0720333456993103,-0.06268677115440369,0.02934972196817398,-0.01504792645573616,-0.146269291639328,0.06981533020734787,-0.007810268551111221,-0.09207429736852646,-0.14911626279354095,-0.033555302768945694,-0.080940842628479,0.047024477273225784,0.08088661730289459,-0.19657555222511292,-0.27917248010635376,0.06435151398181915,0.13489513099193573,-0.026613544672727585,0.13242535293102264,0.10524190962314606,-0.06819523870944977,-0.08209370821714401,0.048255555331707,0.06175188347697258,0.0012850458733737469,-0.15958726406097412,-0.1501508355140686,0.0030882470309734344,0.15297333896160126,0.0976644903421402,-0.016446130350232124,0.023125577718019485,0.11998271942138672
18,0.21486018598079681,0.2946295142173767,0.1479550153017044,-0.3896526098251343,0.047010280191898346,-0.07800579071044922,-0.3333330750465393,-0.29957741498947144,0.004240809008479118,-0.1770653873682022,0.008494596928358078,0.07392779737710953,0.02981911599636078,-0.0014617699198424816,0.24156233668327332,-0.18976598978042603,-0.1215161383152008,-0.1803072690963745,-0.04286527633666992,-0.030382901430130005,-0.33947259187698364,-0.002394072711467743,-0.06379073858261108,0.07399538159370422,-0.05737001448869705,0.18287138640880585,-0.06610962748527527,0.18215233087539673,-0.19187457859516144,-0.031875018030405045,-0.1824757307767868,-0.2345222383737564,-0.08636743575334549,0.14026698470115662,0.04565109312534332,-0.1572432816028595,-0.0004989542067050934,-0.11542491614818573,-0.18269890546798706,-0.21787473559379578,-0.17000669240951538,-0.036191426217556,0.17166243493556976,0.05586276575922966,-0.28036782145500183,-0.33594638109207153,-0.09387125074863434,0.11470312625169754,-0.08135515451431274,0.15635596215724945,0.39179566502571106,0.0262905266135931,0.04018839821219444,-0.012732699513435364,0.11318190395832062,0.09474918991327286,-0.31607943773269653,-0.22870247066020966,0.07037226855754852,0.27343666553497314,-0.022327587008476257,-0.2911142110824585,0.011446285992860794,-0.019287994131445885
180,0.06064066290855408,0.13650347292423248,0.05718238279223442,-0.17266470193862915,0.020821191370487213,-0.021525530144572258,-0.1437571793794632,-0.12570741772651672,-0.03284149989485741,-0.023894432932138443,-0.010506282560527325,0.03243950009346008,0.026319609954953194,-0.001676690299063921,0.10438047349452972,-0.09430725127458572,-0.06601942330598831,-0.07986709475517273,0.00012779748067259789,-0.010204294696450233,-0.10826011747121811,-0.0068977633491158485,-0.04433313384652138,0.025303702801465988,-0.045878395438194275,0.09118488430976868,-0.03141673654317856,0.08447186648845673,-0.07458753883838654,-0.01322096586227417,-0.09769731760025024,-0.09385022521018982,-0.03250844031572342,0.03853373974561691,0.009369872510433197,-0.07356901466846466,0.003549952059984207,-0.05407864227890968,-0.059366241097450256,-0.1052694171667099,-0.07023105770349503,-0.023007236421108246,0.04019755870103836,0.006301999092102051,-0.12364881485700607,-0.08941362798213959,-0.02389923483133316,0.04110018536448479,-0.04065677523612976,0.0647081732749939,0.14188458025455475,-0.00244397995993495,0.036790844053030014,-0.01633363403379917,0.06998684257268906,0.02153029851615429,-0.11925412714481354,-0.1069004088640213,0.016637232154607773,0.07840614020824432,-0.002469472587108612,-0.11130758374929428,-0.010527776554226875,0.0075506120920181274
181,0.17297501862049103,0.26697462797164917,0.05122329667210579,-0.29324135184288025,-0.008189311251044273,-0.10107161104679108,-0.2645905017852783,-0.21265114843845367,0.052456654608249664,-0.20435936748981476,-0.03626224026083946,0.17205928266048431,0.08342529088258743,0.06307099014520645,0.18746602535247803,-0.09391427040100098,-0.06945070624351501,-0.24064767360687256,-0.03744716942310333,-0.02566153183579445,-0.24980102479457855,-0.013927116058766842,-0.17268286645412445,0.037693142890930176,-0.08586975187063217,0.15765799582004547,-0.010361764580011368,0.10026940703392029,-0.23677301406860352,-0.037184055894613266,-0.2097102701663971,-0.16578753292560577,-0.07141593843698502,0.0629306435585022,0.05279722809791565,-0.14079537987709045,0.0020000040531158447,-0.028360571712255478,-0.12182454764842987,-0.21700839698314667,-0.12239843606948853,-0.04538888856768608,0.06756147742271423,0.04397627338767052,-0.2200729250907898,-0.30563580989837646,-0.029971159994602203,0.11574094742536545,-0.027485746890306473,0.13147826492786407,0.20098736882209778,-0.04385633394122124,-0.04852355271577835,0.0141456238925457,0.11274503171443939,0.03921237960457802,-0.2620534300804138,-0.16662460565567017,0.05881659314036369,0.2307131439447403,0.09678077697753906,-0.16707095503807068,-0.0261209886521101,0.05515054985880852
182,0.10612845420837402,0.18290077149868011,0.024347413331270218,-0.18134310841560364,0.002737056463956833,-0.03901750594377518,-0.18588867783546448,-0.15788280963897705,0.012210510671138763,-0.1210048645734787,-0.005605703219771385,0.10989058017730713,0.08832579851150513,0.03697219863533974,0.1222894936800003,-0.09204752743244171,-0.03160703554749489,-0.11816827952861786,-0.03410980477929115,-0.011196400970220566,-0.2053799331188202,-0.024707291275262833,-0.03900695964694023,0.05249767750501633,-0.018943093717098236,0.0639110654592514,-0.021656891331076622,0.10026852786540985,-0.13696564733982086,-0.018387291580438614,-0.13223904371261597,-0.07752594351768494,-0.04665938764810562,0.03976108133792877,-0.007261652033776045,-0.11135682463645935,0.017044689506292343,-0.039779555052518845,-0.0980992540717125,-0.15045170485973358,-0.07580086588859558,-0.05051487311720848,0.06768558919429779,0.04726260527968407,-0.1734783947467804,-0.22017242014408112,0.03490103408694267,0.09809773415327072,-0.02141627110540867,0.11772754788398743,0.17046457529067993,-0.03206295892596245,-0.00968855619430542,0.030279872938990593,0.06418883800506592,0.03529275581240654,-0.1562727391719818,-0.14660342037677765,0.004257656633853912,0.1279195100069046,0.0364583283662796,-0.06907162815332413,0.017436955124139786,0.05124678090214729
