node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
42158886,1,42158886,1,0.4063232123535259,0.4063232123535259,0.0661567822098732,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.07125096036830875,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8995664931772964,0.0,0.0,2.8995664931772964,1.5413822355744344,2.8995664931772964,2.8995664931772964,per_group,24
42166787,1,42166787,1,0.22791514104365995,0.22791514104365995,0.038057055324316025,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.25,0.25,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.014138280283952516,1,True,0.0,0.0,0.0,2.9386209766949216,0.0,0.0,2.9386209766949216,1.5804367190920594,2.9386209766949216,2.9386209766949216,per_group,0
42254940,1,42254940,1,0.4014885058615695,0.4014885058615695,0.17101551592350006,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006274367204768306,1,True,0.0,0.0,0.0,2.1812573724535484,0.0,0.0,2.1812573724535484,0.823073114850686,2.1812573724535484,2.1812573724535484,per_group,116
42296794,1,42296794,1,0.3036434208251292,0.3036434208251292,0.09782122820615768,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.0013562880499226155,1,True,0.0,0.0,0.0,1.8966478020753224,0.0,0.0,1.8966478020753224,0.53846354447246,1.8966478020753224,1.8966478020753224,per_group,18
42312515,1,42312515,1,0.353940393503983,0.353940393503983,0.064254030585289,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.00022809373506861566,1,True,0.0,0.0,0.0,6.035268122698516,0.0,0.0,6.035268122698516,4.677083865095653,6.035268122698516,6.035268122698516,per_group,0
42346517,1,42346517,1,0.048276265690975706,0.048276265690975706,0.08062798529863358,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491954541600295,1,True,0.0,0.0,0.0,1.3969528565181228,0.0,0.0,1.3969528565181228,0.03876859891526065,1.3969528565181228,1.3969528565181228,per_group,21
42351915,1,42351915,1,0.22652359881207587,0.22652359881207587,0.043736688792705536,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.0,0.0022182228283964913,1,True,0.0,0.0,0.0,5.873712220522318,0.0,0.0,5.873712220522318,4.515527962919456,5.873712220522318,5.873712220522318,per_group,1
42390043,0,42390043,0,0.339755824593007,0.339755824593007,0.08819774228248811,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,1.0,1.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.17324695545793248,0.0007311747575888252,1,False,0.0,0.0,0.0,5.735859564843873,0.0,0.0,5.735859564843873,5.327840781301833,5.735859564843873,5.735859564843873,per_group,2
42399726,1,42399726,1,0.23946274978349166,0.23946274978349166,0.04412583261728287,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.537807881773399,0.537807881773399,0.0,0.0,0.0,0.0,0.0021899113394017824,1,True,0.0,0.0,0.0,1.8193153717181756,0.0,0.0,1.8193153717181756,0.4611311141153134,1.8193153717181756,1.8193153717181756,per_group,7
42402725,0,42402725,0,0.4490937378135031,0.4490937378135031,0.16282938739302216,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.004320559950316296,1,False,0.0,0.0,0.0,1.9615777636096667,0.0,0.0,1.9615777636096667,1.5535589800676275,1.9615777636096667,1.9615777636096667,per_group,98
42408628,1,42408628,1,0.028501793045471437,0.028501793045471437,0.07435178756713867,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.012368421052631478,0.012368421052631478,0.0,0.0,0.0,0.0,0.006187561834003895,1,True,0.0,0.0,0.0,5.389026171115756,0.0,0.0,5.389026171115756,4.0308419135128934,5.389026171115756,5.389026171115756,per_group,29
42425091,1,42425091,1,0.353818767550876,0.353818767550876,0.04563698545098305,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.0007412314484559753,1,True,0.0,0.0,0.0,2.0030766853258877,0.0,0.0,2.0030766853258877,0.6448924277230252,2.0030766853258877,2.0030766853258877,per_group,24
42455190,1,42455190,1,0.3099849177745458,0.3099849177745458,0.126552551984787,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.006460085004641859,1,True,0.0,0.0,0.0,1.9032521387212713,0.0,0.0,1.9032521387212713,0.5450678811184091,1.9032521387212713,1.9032521387212713,per_group,18
42498587,1,42498587,1,0.1281841351169085,0.1281841351169085,0.1175055205821991,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.5,0.5,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,0.0,0.005414713705128105,1,True,0.0,0.0,0.0,3.7031708969349992,0.0,0.0,3.7031708969349992,2.344986639332137,3.7031708969349992,3.7031708969349992,per_group,19
42518276,1,42518276,1,0.021738900120507464,0.021738900120507464,0.061102014034986496,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185686945364459,1,True,0.0,0.0,0.0,1.3783310837828775,0.0,0.0,1.3783310837828775,0.02014682618001531,1.3783310837828775,1.3783310837828775,per_group,13
42578978,1,42578978,1,0.1756135708459525,0.1756135708459525,0.055239588022232056,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.5955818965517241,0.5955818965517241,0.0,0.0,0.0,0.0,0.0019513440754280232,1,True,0.0,0.0,0.0,5.797051465778115,0.0,0.0,5.797051465778115,4.438867208175253,5.797051465778115,5.797051465778115,per_group,10
42593464,1,42593464,1,0.2715556977770846,0.2715556977770846,0.046126630157232285,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.00026767591423822754,1,True,0.0,0.0,0.0,1.9383380659672225,0.0,0.0,1.9383380659672225,0.5801538083643603,1.9383380659672225,1.9383380659672225,per_group,2
42643520,1,42643520,1,0.40301496846358686,0.40301496846358686,0.22597548365592957,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.0004709656285787337,1,True,0.0,0.0,0.0,1.9758794434596854,0.0,0.0,1.9758794434596854,0.617695185856823,1.9758794434596854,1.9758794434596854,per_group,18
42799002,1,42799002,1,0.08380976547216684,0.08380976547216684,0.07221607118844986,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.0,0.0010246627557961177,1,True,0.0,0.0,0.0,1.5066778616644774,0.0,0.0,1.5066778616644774,0.14849360406161513,1.5066778616644774,1.5066778616644774,per_group,27
42810808,0,42810808,0,0.3265287406650425,0.3265287406650425,0.19461104173005714,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.5,0.5,0.5955818965517241,0.5955818965517241,0.0,0.0,0.0,0.17324695545793248,0.015991968861744605,1,False,0.0,0.0,0.0,3.6648181368401884,0.0,0.0,3.6648181368401884,3.256799353298149,3.6648181368401884,3.6648181368401884,per_group,10
4285941,1,4285941,1,0.35147170404515343,0.35147170404515343,0.14652426540851593,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.0003780540884466811,1,True,0.0,0.0,0.0,2.00230398443394,0.0,0.0,2.00230398443394,0.6441197268310778,2.00230398443394,2.00230398443394,per_group,2
42884666,1,42884666,1,0.34884042745550886,0.34884042745550886,0.12416918575763702,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0041878722047453505,1,True,0.0,0.0,0.0,2.138512961228693,0.0,0.0,2.138512961228693,0.7803287036258307,2.138512961228693,2.138512961228693,per_group,85
43024584,1,43024584,1,0.2896680538617947,0.2896680538617947,0.041051365435123444,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.0004626708958394589,1,True,0.0,0.0,0.0,1.9839206241329954,0.0,0.0,1.9839206241329954,0.6257363665301333,1.9839206241329954,1.9839206241329954,per_group,0
43028906,1,43028906,1,0.23907851417461784,0.23907851417461784,0.058332409709692,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.0014530853185744901,1,True,0.0,0.0,0.0,1.91271194190655,0.0,0.0,1.91271194190655,0.5545276843036877,1.91271194190655,1.91271194190655,per_group,2
43057643,1,43057643,1,0.3508793539145981,0.3508793539145981,0.05098253861069679,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.006696959079881188,1,True,0.0,0.0,0.0,2.0025118727062927,0.0,0.0,2.0025118727062927,0.6443276151034305,2.0025118727062927,2.0025118727062927,per_group,24
43076611,0,43076611,0,0.42618391156791774,0.42618391156791774,0.10223718687804535,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.002843352008552387,1,False,0.0,0.0,0.0,1.9428067402306692,0.0,0.0,1.9428067402306692,1.5347879566886298,1.9428067402306692,1.9428067402306692,per_group,80
43112269,1,43112269,1,0.09752893793494206,0.09752893793494206,0.058676429092884064,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04704796176452299,1,True,0.0,0.0,0.0,4.359412705571081,0.0,0.0,4.359412705571081,3.0012284479682196,4.359412705571081,4.359412705571081,per_group,4
43192347,1,43192347,1,0.3185748480254667,0.3185748480254667,0.11118205636739731,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.0008233250321361704,1,True,0.0,0.0,0.0,1.9084330549302564,0.0,0.0,1.9084330549302564,0.5502487973273942,1.9084330549302564,1.9084330549302564,per_group,18
43199935,1,43199935,1,0.26564573042790873,0.26564573042790873,0.056756094098091125,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.0871077544565606,1,True,0.0,0.0,0.0,1.990696290454103,0.0,0.0,1.990696290454103,0.6325120328512408,1.990696290454103,1.990696290454103,per_group,0
43286759,1,43286759,1,0.0208499407601447,0.0208499407601447,0.09023258090019226,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.9,0.9,0.012368421052631478,0.012368421052631478,0.0,0.0,0.0,0.0,0.056383856005685955,1,True,0.0,0.0,0.0,4.997963577539,0.0,0.0,4.997963577539,3.6397793199361375,4.997963577539,4.997963577539,per_group,29
43311708,2,43311708,2,0.20451803386345346,0.20451803386345346,0.22474233530459556,0.0,0.0,0.0,2,0,1.0,0.06086463923673226,1.0,0.06086463923673226,0.0,0.0,0.0,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,1.0,0.07080025802774995,1,False,0.0,0.0,0.0,4.516966380481258,0.0,0.0,4.516966380481258,4.42566942162616,4.516966380481258,4.516966380481258,per_group,19
43324009,1,43324009,1,0.2780295999368998,0.2780295999368998,0.018563969060778618,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.000976335472437788,1,True,0.0,0.0,0.0,1.9747639603660592,0.0,0.0,1.9747639603660592,0.616579702763197,1.9747639603660592,1.9747639603660592,per_group,0
43341949,1,43341949,1,0.05995610747251319,0.05995610747251319,0.07437870651483536,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917775756173282,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.2670157495994046,0.0,0.0,2.2670157495994046,0.9088314919965423,2.2670157495994046,2.2670157495994046,per_group,5
43378656,0,43378656,0,0.03479046441617854,0.03479046441617854,0.13386299520765707,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.020357786748058902,1,False,0.0,0.0,0.0,1.8016129795977966,0.0,0.0,1.8016129795977966,1.3935941960557572,1.8016129795977966,1.8016129795977966,per_group,13
43416392,1,43416392,1,0.11985079610309993,0.11985079610309993,0.0593637079000473,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017979281297691198,1,True,0.0,0.0,0.0,1.454604272924273,0.0,0.0,1.454604272924273,0.09642001532141067,1.454604272924273,1.454604272924273,per_group,35
43439738,1,43439738,1,0.34526575625617884,0.34526575625617884,0.06746907532215118,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,5.1334578058478383e-05,1,True,0.0,0.0,0.0,2.0282753851531687,0.0,0.0,2.0282753851531687,0.6700911275503063,2.0282753851531687,2.0282753851531687,per_group,0
43452681,1,43452681,1,0.2921753989349672,0.2921753989349672,0.10408687591552734,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006274367204768306,1,True,0.0,0.0,0.0,2.0938068869122666,0.0,0.0,2.0938068869122666,0.7356226293094043,2.0938068869122666,2.0938068869122666,per_group,73
43462817,1,43462817,1,0.2955195137977822,0.2955195137977822,0.0994965136051178,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.02048458437130913,1,True,0.0,0.0,0.0,1.8958871653498606,0.0,0.0,1.8958871653498606,0.5377029077469984,1.8958871653498606,1.8958871653498606,per_group,18
43464255,1,43464255,1,0.3915681158370503,0.3915681158370503,0.14131546020507812,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023574829843050946,1,True,0.0,0.0,0.0,2.172145995167794,0.0,0.0,2.172145995167794,0.8139617375649318,2.172145995167794,2.172145995167794,per_group,106
43481813,1,43481813,1,0.36307057414188304,0.36307057414188304,0.05437425896525383,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.0015183768335219803,1,True,0.0,0.0,0.0,2.010711274214213,0.0,0.0,2.010711274214213,0.6525270166113507,2.010711274214213,2.010711274214213,per_group,24
43484036,0,43484036,0,0.38190737274558695,0.38190737274558695,0.24089333954645634,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.3333333333333333,0.3333333333333333,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.0066864925359283785,1,False,0.0,0.0,0.0,3.075515401685627,0.0,0.0,3.075515401685627,2.6674966181435877,3.075515401685627,3.075515401685627,per_group,1
43512440,0,43512440,0,0.4039300662176719,0.4039300662176719,0.09073961875881219,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.2,0.2,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.17324695545793248,0.011983600586262983,1,False,0.0,0.0,0.0,2.6216088606957317,0.0,0.0,2.6216088606957317,2.2135900771536923,2.6216088606957317,2.6216088606957317,per_group,0
43515339,1,43515339,1,0.10906752653238741,0.10906752653238741,0.11163100600242615,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.6666666666666666,0.6666666666666666,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,0.0,0.010136982788041093,1,True,0.0,0.0,0.0,4.355960957458922,0.0,0.0,4.355960957458922,2.9977766998560607,4.355960957458922,4.355960957458922,per_group,19
43535614,1,43535614,1,0.05664979112337454,0.05664979112337454,0.08003509044647217,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.1148584905660377,0.1148584905660377,0.0,0.0,0.0,0.0,0.005376928389536459,1,True,0.0,0.0,0.0,5.462546414301442,0.0,0.0,5.462546414301442,4.1043621566985795,5.462546414301442,5.462546414301442,per_group,9
43549785,1,43549785,1,0.35578214938177993,0.35578214938177993,0.055344827473163605,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.012610736232083225,1,True,0.0,0.0,0.0,2.008208242225699,0.0,0.0,2.008208242225699,0.6500239846228366,2.008208242225699,2.008208242225699,per_group,24
43635008,1,43635008,1,0.2908335909988313,0.2908335909988313,0.025262050330638885,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.00048193821856378286,1,True,0.0,0.0,0.0,1.9848588340394422,0.0,0.0,1.9848588340394422,0.62667457643658,1.9848588340394422,1.9848588340394422,per_group,0
43659020,1,43659020,1,0.34009039529142615,0.34009039529142615,0.050751253962516785,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.07572325930957616,1,True,0.0,0.0,0.0,2.0145885958766634,0.0,0.0,2.0145885958766634,0.6564043382738014,2.0145885958766634,2.0145885958766634,per_group,24
43666495,1,43666495,1,0.23034258487215836,0.23034258487215836,0.05462099239230156,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.5955818965517241,0.5955818965517241,0.0,0.0,0.0,0.0,0.004656473265514436,1,True,0.0,0.0,0.0,5.841646215756105,0.0,0.0,5.841646215756105,4.483461958153243,5.841646215756105,5.841646215756105,per_group,10
43687630,1,43687630,1,0.11827787789639387,0.11827787789639387,0.06814472377300262,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.16666666666666666,0.16666666666666666,0.1980769230769231,0.1980769230769231,0.0,0.0,0.0,0.0,0.09833452630350527,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.08134537934949,0.0,0.0,3.0813453793494903,1.7231611217466283,3.0813453793494903,3.0813453793494903,per_group,20
43699273,0,43699273,0,0.03801912939377864,0.03801912939377864,0.10507158449237493,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.5,0.5,0.1148584905660377,0.1148584905660377,0.0,0.0,0.0,0.17324695545793248,0.022671299303111462,1,False,0.0,0.0,0.0,3.1956525439627446,0.0,0.0,3.1956525439627446,2.787633760420705,3.1956525439627446,3.1956525439627446,per_group,9
43755227,1,43755227,1,0.2978932559653015,0.2978932559653015,0.06921793520450592,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.537807881773399,0.537807881773399,0.0,0.0,0.0,0.0,0.08762525935940829,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.7250237144029588,0.0,0.0,2.7250237144029588,1.3668394568000966,2.7250237144029588,2.7250237144029588,per_group,7
4418531,1,4418531,1,0.3749751260099739,0.3749751260099739,0.14348222315311432,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.5902838427947599,0.5902838427947599,0.0,0.0,0.0,0.0,0.08248108957210108,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.811383940013185,0.0,0.0,2.811383940013185,1.4531996824103226,2.811383940013185,2.811383940013185,per_group,18
4508121,1,4508121,1,0.1311106885003898,0.1311106885003898,0.05005296319723129,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.1148584905660377,0.1148584905660377,0.0,0.0,0.0,0.0,0.07143586833911103,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3752661475212595,0.0,0.0,2.3752661475212595,1.0170818899183973,2.3752661475212595,2.3752661475212595,per_group,9
4545311,1,4545311,1,0.01514436197756915,0.01514436197756915,0.1026555672287941,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004982820877773449,1,True,0.0,0.0,0.0,3.3717945934482496,0.0,0.0,3.3717945934482496,2.0136103358453874,3.3717945934482496,3.3717945934482496,per_group,14
4750991,1,4750991,1,0.3969684937977653,0.3969684937977653,0.11732394993305206,0.6666666666666666,0.5,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.9527280858676208,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.15106898252911127,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.750575361434896,0.0,0.0,3.750575361434896,2.3923911038320336,3.750575361434896,3.750575361434896,per_group,2
5054721,0,5054721,0,0.11535676950990652,0.11535676950990652,0.0955810088589829,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.7777777777777778,0.7777777777777778,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.17324695545793248,0.08269195971876449,1,False,0.0,0.0,0.0,4.410349112865578,0.0,0.0,4.410349112865578,4.002330329323539,4.410349112865578,4.410349112865578,per_group,27
5074411,0,5074411,0,0.019715682469194036,0.019715682469194036,0.11837206497501829,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.000949431185229331,1,False,0.0,0.0,0.0,1.1170639807046934,0.0,0.0,1.1170639807046934,0.709045197162654,1.1170639807046934,1.1170639807046934,per_group,6
5074681,0,5074681,0,0.06102945760484683,0.06102945760484683,0.11202004755490053,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03988837585460197,1,False,0.0,0.0,0.0,2.0848736072909504,0.0,0.0,2.0848736072909504,1.6768548237489111,2.0848736072909504,2.0848736072909504,per_group,14
51063,1,51063,1,0.2734750643073811,0.2734750643073811,0.0780814066529274,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.14285714285714285,0.14285714285714285,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.02657414494640607,1,True,0.0,0.0,0.0,2.5191940713296814,0.0,0.0,2.5191940713296814,1.161009813726819,2.5191940713296814,2.5191940713296814,per_group,2
5302652,1,5302652,1,0.31385503045081004,0.31385503045081004,0.09464014321565628,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.0067055796778461955,1,True,0.0,0.0,0.0,1.974108903235285,0.0,0.0,1.974108903235285,0.6159246456324229,1.974108903235285,1.974108903235285,per_group,2
5309742,1,5309742,1,0.01989596339004541,0.01989596339004541,0.09215062111616135,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575355440722035,1,True,0.0,0.0,0.0,1.3848270946370647,0.0,0.0,1.3848270946370647,0.026642837034202428,1.3848270946370647,1.3848270946370647,per_group,21
5378272,1,5378272,1,0.25885611579897483,0.25885611579897483,0.07167702168226242,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.4444444444444444,0.4444444444444444,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.07615707091698128,1,True,0.0,0.0,0.0,3.7287229966633353,0.0,0.0,3.7287229966633353,2.370538739060473,3.7287229966633353,3.7287229966633353,per_group,2
5385262,1,5385262,1,0.26124542800480416,0.26124542800480416,0.04357790946960449,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.25,0.25,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.016960957788740186,1,True,0.0,0.0,0.0,2.9350978347117485,0.0,0.0,2.9350978347117485,1.5769135771088865,2.9350978347117485,2.9350978347117485,per_group,2
5397192,1,5397192,1,0.2346953238224637,0.2346953238224637,0.07549337297677994,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.537807881773399,0.537807881773399,0.0,0.0,0.0,0.0,0.02575707822497771,1,True,0.0,0.0,0.0,1.822571581015026,0.0,0.0,1.822571581015026,0.46438732341216377,1.822571581015026,1.822571581015026,per_group,7
