node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16014498,0.2810278534889221,0.09599017351865768,0.048621662,0,0
16016397,0.24263781309127808,0.08783748745918274,0.05833241,1,2
16022080,0.31493285298347473,0.09561135619878769,0.04773201,1,0
16034907,0.015035385265946388,0.001938006142154336,0.08606991,0,29
16040695,0.15649983286857605,0.5284082889556885,0.09163252,1,27
16042401,0.25624576210975647,0.09640949219465256,0.06100488,1,0
16045488,0.0753222331404686,0.0004728201311081648,0.04872675,1,22
16045504,0.021436229348182678,1.4634819308412261e-05,0.1021826,0,17
16045666,0.11333774775266647,0.0002582314773462713,0.13337943,0,17
16047907,0.02086961641907692,0.00023897105711512268,0.101902366,1,8
16050772,0.24376797676086426,0.09762264043092728,0.058904808,1,0
1605141,0.5602460503578186,0.12108296155929565,0.24166292,1,48
16052393,0.24353012442588806,0.08075198531150818,0.06456486,0,1
16054649,0.23905342817306519,0.23447081446647644,0.097582445,2,19
16062445,0.02683314122259617,0.0010052166180685163,0.111412115,0,8
16077875,0.04873991012573242,0.0018494244432076812,0.056500793,1,22
16078680,0.08740103989839554,0.020401617512106895,0.07158891,1,27
16081847,0.4275096356868744,0.4854329526424408,0.44459146,0,1
16083146,0.03705410659313202,0.2024104744195938,0.079754554,0,6
16085807,0.1862039715051651,0.07210759818553925,0.06331375,1,10
16090188,0.331149160861969,0.08073459565639496,0.38179305,0,1
16090877,0.10432708263397217,0.058996010571718216,0.09900121,0,19
16092470,0.023132480680942535,0.0013680844567716122,0.07855499,0,22
16095075,0.24260778725147247,0.06514844298362732,0.043863956,1,7
16096104,0.23577120900154114,0.08857326954603195,0.055692367,1,2
16099100,0.26812610030174255,0.08803577721118927,0.05014597,1,2
16102437,0.2904249429702759,0.10478325188159943,0.08904908,1,0
16116251,0.06586514413356781,0.014360513538122177,0.06933633,0,9
16117890,0.02812383510172367,0.00017351636779494584,0.07828959,1,23
16127606,0.31618738174438477,0.09599988162517548,0.06282839,1,0
16134117,0.01385505124926567,5.825751577503979e-05,0.07732423,1,3
16134672,0.26608118414878845,0.09776253998279572,0.049507335,1,0
16145074,0.08899623155593872,0.019881175830960274,0.07511417,1,27
16146535,0.2892400324344635,0.09660602360963821,0.061327793,0,0
16148335,0.2626902759075165,0.09709823876619339,0.044817086,1,0
16150352,0.055686239153146744,0.023997467011213303,0.09223582,1,20
16152223,0.20457041263580322,0.31245458126068115,0.1325502,1,19
16153327,0.25827935338020325,0.08165457099676132,0.090869226,1,1
16156062,0.3256417512893677,0.08821102976799011,0.077355735,1,2
16158468,0.2870343029499054,0.0877784863114357,0.039696697,1,2
16158546,0.3875962793827057,0.34260162711143494,0.051040668,1,24
16166839,0.023756500333547592,0.20310235023498535,0.0830551,0,22
16168272,0.2226981818675995,0.0966806411743164,0.041876312,1,0
16168407,0.1674949675798416,0.059402622282505035,0.14989962,2,19
16170886,0.20457041263580322,0.31245458126068115,0.1325502,1,19
16175266,0.3065839409828186,0.07198798656463623,0.10699782,1,18
1618581,0.05607744678854942,0.02436324581503868,0.084803045,1,20
16186643,0.27084317803382874,0.09594549238681793,0.044506107,2,0
16186782,0.2999507486820221,0.0880165845155716,0.07765555,1,2
16188243,0.19456644356250763,0.07238074392080307,0.0595,1,10
16189104,0.3727869391441345,0.3421809673309326,0.050563566,1,24
16190433,0.13077978789806366,0.20234917104244232,0.07521375,0,38
16194172,0.2767798602581024,0.0889122262597084,0.067324065,1,2
16209040,0.3169182538986206,0.0961628258228302,0.07174815,1,0
16213363,0.03685205802321434,0.013909127563238144,0.0695846,1,9
16213727,0.21602877974510193,0.07258909195661545,0.064960584,0,10
16214306,0.2987493574619293,0.07172109186649323,0.0888617,1,18
16214599,0.331149160861969,0.08073459565639496,0.38179305,0,1
16217220,0.33232828974723816,0.3353591561317444,0.08923049,1,1
16217319,0.0614241287112236,0.0002271288976771757,0.07005451,1,8
16220573,0.25806108117103577,0.09934909641742706,0.04747304,0,0
16227947,0.08839859068393707,0.05873340740799904,0.12039964,0,19
16231946,0.3438745141029358,0.34293925762176514,0.10319753,1,2
16236786,0.37805694341659546,0.3328661024570465,0.16131273,1,18
16244531,0.38512086868286133,0.342654287815094,0.057427004,1,24
16246096,0.13734114170074463,0.05827927961945534,0.15690042,2,19
16249208,0.3732297122478485,0.08782947808504105,0.055318825,1,24
16251682,0.05226649343967438,0.0015395733062177896,0.09349504,0,29
16254381,0.4104781448841095,0.29073867201805115,0.08085239,0,24
16257494,0.15073290467262268,0.05849344655871391,0.08128742,2,19
16261754,0.018873181194067,0.2025839388370514,0.08457176,0,22
16269833,0.18129873275756836,0.08104654401540756,0.031562112,1,1
16273731,0.13345511257648468,0.0004702768928837031,0.040158655,0,4
16286974,0.30475208163261414,0.07170387357473373,0.12366669,0,18
16287203,0.2393880933523178,0.09597811102867126,0.020766987,1,0
16295357,0.3212062418460846,0.09528134018182755,0.041805796,1,0
16301912,0.04431702941656113,0.0007562614046037197,0.08491456,1,25
16303345,0.10741030424833298,0.02444734238088131,0.049067404,1,20
16304657,0.331149160861969,0.08073459565639496,0.38179305,0,1
16304739,0.3557943105697632,0.37535175681114197,0.090512656,1,61
16306595,0.3019258379936218,0.09704318642616272,0.08492939,0,0
16308740,0.026511365547776222,0.00011747349344659597,0.059580613,1,13
16316851,0.24918337166309357,0.09595901519060135,0.045597367,0,0
16322274,0.24412530660629272,0.0809665098786354,0.05151226,1,1
16333340,0.24338088929653168,0.12126967310905457,0.04717659,1,62
16335288,0.27719616889953613,0.12126967310905457,0.07274029,2,63
16338900,0.23196211457252502,0.12103085964918137,0.041688167,1,64
16339549,0.383117139339447,0.325967401266098,0.16718969,1,18
16340098,0.3464553654193878,0.08774968981742859,0.041497264,1,24
16344649,0.26794925332069397,0.0901252031326294,0.048064098,1,2
16347512,0.2189391851425171,0.7771441340446472,0.05169383,1,9
16350797,0.044344205409288406,1.4655098311777692e-05,0.08490523,1,30
16351122,0.02440437115728855,0.0018105232156813145,0.08808585,1,29
16355091,0.14799930155277252,0.058255020529031754,0.14586468,2,19
16356533,0.3730769455432892,0.3419104218482971,0.027171373,1,24
16356717,0.3173286020755768,0.08098307996988297,0.17726327,0,1
16357565,0.2784832715988159,0.08072278648614883,0.081575,0,1
16359962,0.2619993984699249,0.12163184583187103,0.08005528,1,65
16365445,0.02086961641907692,3.427195406402461e-05,0.101902366,1,14
16365985,0.2343788594007492,0.06587007641792297,0.04723548,1,7
16366947,0.12197110056877136,0.27432966232299805,0.10511144,1,27
16374987,0.09384699910879135,0.01966606266796589,0.054922488,1,27
16380856,0.3335569202899933,0.4931815266609192,0.07328133,0,2
16394063,0.2136160284280777,0.23314116895198822,0.1263159,2,19
16394309,0.020693812519311905,0.0006716222851537168,0.075640984,1,12
16394517,0.2285558581352234,0.07298135757446289,0.099078305,1,10
16395784,0.02672942727804184,0.25490400195121765,0.10405383,1,22
16396652,0.40450865030288696,0.0952751487493515,0.107454725,1,0
16397377,0.3226998448371887,0.08800884336233139,0.08613232,1,2
16399227,0.3574846386909485,0.3421862721443176,0.071066685,1,2
16403341,0.2754032015800476,0.07227607816457748,0.1146654,1,10
16404717,0.019959300756454468,0.00027882790891453624,0.081362225,1,30
16406458,0.08408686518669128,0.02537369541823864,0.073522866,1,20
16410165,0.2855421006679535,0.09573496133089066,0.04449479,1,0
16410966,0.23780658841133118,0.07285510003566742,0.0665265,1,10
16411682,0.22611500322818756,0.08099237829446793,0.06695144,1,1
16412744,0.31405195593833923,0.10169941186904907,0.09736493,1,0
16420606,0.366731196641922,0.09527572244405746,0.08696415,2,0
16424513,0.12021225690841675,0.2686048746109009,0.0449286,1,9
16426613,0.19086498022079468,0.0725303664803505,0.065191105,1,10
16428853,0.03685205802321434,0.013909127563238144,0.0695846,1,9
16428901,0.057317379862070084,0.0007252926006913185,0.054914076,0,22
16431844,0.06893806904554367,0.00657591363415122,0.092645004,1,21
16433223,0.2238866239786148,0.07326880842447281,0.103496425,1,10
16435224,0.09856121987104416,0.02007710002362728,0.08284859,1,27
16437938,0.2991503179073334,0.07149903476238251,0.08714266,1,18
16439625,0.2874298393726349,0.0812910795211792,0.15935215,0,1
16439879,0.01742495410144329,0.0005768497358076274,0.070647255,1,3
16440473,0.21070130169391632,0.0727589875459671,0.048149303,1,10
16440855,0.34075745940208435,0.09527718275785446,0.058638953,1,0
16444797,0.08363666385412216,0.024360304698348045,0.08591572,1,20
16447060,0.3115856349468231,0.10319731384515762,0.07311261,1,24
16451087,0.3740242123603821,0.32571694254875183,0.12114382,1,18
16452021,0.3121158480644226,0.08820214867591858,0.016539922,1,24
16452950,0.2558964788913727,0.08852759748697281,0.044014625,0,2
16454768,0.2489694207906723,0.0957290381193161,0.040670175,1,0
16460562,0.38071268796920776,0.3236188590526581,0.11128301,0,66
16460745,0.27792930603027344,0.12126967310905457,0.05236872,0,66
16462841,0.10339311510324478,0.01965126395225525,0.08699321,0,27
16462880,0.3183881342411041,0.35436534881591797,0.08198801,1,0
16463885,0.36430925130844116,0.08750481903553009,0.034460515,1,24
16464939,0.020428111776709557,1.562718352943193e-05,0.070005104,1,3
16477216,0.3910910487174988,0.3496868312358856,0.09646411,1,0
16487708,0.3052355647087097,0.08095091581344604,0.11881858,1,1
16489432,0.2299812287092209,0.06711982190608978,0.07043463,1,7
16490278,0.024424104019999504,8.786860416876152e-05,0.09388067,1,8
16494857,0.2546970248222351,0.09254903346300125,0.06551738,1,2
16499533,0.022514110431075096,0.0007163692498579621,0.09750964,0,8
16499557,0.2925988435745239,0.12126967310905457,0.07893037,1,67
16505673,0.02086961641907692,0.0003715476195793599,0.101902366,1,14
16510377,0.2377994805574417,0.08142808824777603,0.08354627,1,1
16511202,0.03599190711975098,0.0005136078107170761,0.08778267,1,8
16515024,0.36430925130844116,0.08750481903553009,0.034460515,1,24
16516106,0.029847461730241776,0.0013024596264585853,0.086521775,0,30
16516483,0.2594294548034668,0.5089529752731323,0.055995546,1,35
16517592,0.2807055413722992,0.09532389789819717,0.023329781,1,0
16519098,0.35415545105934143,0.08777280896902084,0.077722244,0,2
16521778,0.4866740107536316,0.12116247415542603,0.20419265,0,68
16530997,0.2682226002216339,0.0953405573964119,0.013456278,1,0
16531797,0.2925988435745239,0.12126967310905457,0.07893037,1,67
16537567,0.38031235337257385,0.2830837666988373,0.4106683,0,1
16541717,0.6628746390342712,0.12163184583187103,0.42727846,1,69
16541786,0.026060692965984344,0.0011074024951085448,0.063115045,1,3
16543625,0.26640594005584717,0.08829285204410553,0.05277102,1,2
16547885,0.10542090982198715,0.01990724541246891,0.052326653,1,27
16548023,0.060231637209653854,0.25652629137039185,0.08832846,1,29
16549857,0.10096514225006104,0.020133456215262413,0.06840049,0,27
16552022,0.32495301961898804,0.08824814110994339,0.12186949,0,2
16552311,0.36848416924476624,0.08784738183021545,0.04863298,1,24
16561129,0.2918590307235718,0.09594458341598511,0.05252092,1,0
16561591,0.13177692890167236,0.05965571850538254,0.10468696,2,19
16572534,0.2678171694278717,0.09533575177192688,0.031617485,1,0
16572778,0.23899760842323303,0.08073405921459198,0.06314304,0,1
16573966,0.3135557770729065,0.12126967310905457,0.0598919,1,70
16575742,0.20998206734657288,0.08865664154291153,0.04570689,0,2
16575853,0.374405175447464,0.32838380336761475,0.14099409,1,18
16579031,0.38240501284599304,0.32567140460014343,0.15646233,1,18
16579074,0.39888742566108704,0.6054220795631409,0.11356679,1,0
16585828,0.41755324602127075,0.29012539982795715,0.093252435,0,24
16586626,0.14417485892772675,0.5285635590553284,0.08764776,1,27
16593654,0.2749630808830261,0.08777658641338348,0.04612663,1,2
16594644,0.02644532173871994,0.00039441013359464705,0.099809326,1,5
16594962,0.3736013174057007,0.32572704553604126,0.12052706,1,18
16598002,0.31120678782463074,0.08861314505338669,0.018668598,1,24
16601276,0.2816803753376007,0.08119816333055496,0.12761734,1,1
16603948,0.10184323042631149,0.2552602291107178,0.048367582,1,30
16607015,0.03125894442200661,0.20236380398273468,0.10244753,0,17
16611179,0.2600073516368866,0.06555577367544174,0.085927956,1,7
16617884,0.019797248765826225,0.0005168758798390627,0.09386185,1,30
16618029,0.07762742042541504,0.00024278645287267864,0.05098269,1,30
16619381,0.04770740866661072,3.288194056949578e-05,0.059967004,1,3
16628874,0.3524223268032074,0.34245625138282776,0.031080117,1,24
16636746,0.32019394636154175,0.07166600227355957,0.12846799,1,18
16636919,0.024585358798503876,0.00027545788907445967,0.092483014,0,38
16639670,0.38031235337257385,0.2830837666988373,0.4106683,0,1
16645520,0.34273502230644226,0.3264600932598114,0.14204572,1,10
16646201,0.2647956609725952,0.08119107782840729,0.13312183,0,1
16649779,0.29237839579582214,0.12112674117088318,0.07675366,1,60
16652658,0.045589786022901535,0.0005082078278064728,0.05797707,1,3
16661603,0.10189107060432434,0.05897195637226105,0.13074765,2,19
16667356,0.36430925130844116,0.08750481903553009,0.034460515,1,24
16670897,0.23285920917987823,0.0723825991153717,0.07381778,1,10
1668011,0.25511884689331055,0.08850639313459396,0.05515775,1,2
16698800,0.24537546932697296,0.09734320640563965,0.049386032,1,0
16730276,0.3255337178707123,0.3264440894126892,0.08728369,1,10
16743661,0.27981868386268616,0.09719748795032501,0.058919493,1,0
16780257,0.027549713850021362,0.000733531778678298,0.09495816,1,14
16782103,0.021229064092040062,0.0017463872209191322,0.09337297,1,29
16782107,0.2434907853603363,0.12134675681591034,0.058964618,1,64
16783192,0.23299309611320496,0.06535729765892029,0.061262015,1,7
16784574,0.6424988508224487,0.3754589259624481,0.3937437,1,71
16787980,0.36135950684547424,0.2833462655544281,0.23537846,0,1
16788703,0.42114633321762085,0.27013617753982544,0.12882517,2,0
16788710,0.021436229348182678,1.4634819308412261e-05,0.1021826,0,17
16796298,0.21813005208969116,0.07254365086555481,0.050946288,1,10
16796683,0.331149160861969,0.08073459565639496,0.38179305,0,1
16813674,0.1325943022966385,0.00045327559928409755,0.057532396,1,21
16819281,0.13110235333442688,0.2547141909599304,0.04582452,1,21
16822115,0.24925246834754944,0.06508150696754456,0.06931186,1,7
16830375,0.23383617401123047,0.08077315241098404,0.05793271,1,1
16831357,0.30930283665657043,0.07145670056343079,0.097724855,1,18
16834699,0.3709368109703064,0.08754099905490875,0.052335832,1,24
16839438,0.30872175097465515,0.07177148014307022,0.09839653,1,18
16845153,0.340716153383255,0.3536583185195923,0.083928384,1,0
16850092,0.2816576063632965,0.08778179436922073,0.06185721,1,2
16851290,0.26634421944618225,0.12135836482048035,0.06982246,1,64
16852922,0.05679508298635483,0.024224232882261276,0.08787445,1,20
16855827,0.08399677276611328,0.014125882647931576,0.10875218,2,9
16858294,0.39006438851356506,0.32561951875686646,0.14764398,1,18
16861860,0.034022845327854156,4.8297202738467604e-05,0.08011892,1,13
16871327,0.039880331605672836,2.2874952264828607e-05,0.08020534,1,21
16871663,0.3695217967033386,0.3505621552467346,0.093835086,1,0
16874180,0.2252616286277771,0.08186700195074081,0.07940212,0,1
16880649,0.311856210231781,0.08073417842388153,0.14646767,0,1
16884008,0.7427877187728882,0.37535175681114197,0.5203556,1,69
16884022,0.048061009496450424,0.001055508735589683,0.060292516,1,3
16899287,0.30808883905410767,0.0882515236735344,0.079493284,1,2
16908192,0.3032797873020172,0.0727803185582161,0.11188157,1,18
16917389,0.35910987854003906,0.34950199723243713,0.0681513,1,0
16918618,0.0819028690457344,0.024211518466472626,0.06783283,1,27
16925295,0.3840923607349396,0.3256230056285858,0.14339764,1,18
16926826,0.03207338601350784,0.0006107601220719516,0.07370367,1,22
16928036,0.03504724055528641,0.00040053168777376413,0.06856538,1,30
16930883,0.05817268043756485,0.25450560450553894,0.060273092,1,3
16931885,0.2776317596435547,0.07225688546895981,0.06558943,1,10
16933135,0.6284515857696533,0.12126967310905457,0.38781962,1,72
16936384,0.13955464959144592,0.00023028366558719426,0.034989014,1,21
16940704,0.058231014758348465,0.02483382448554039,0.08062646,1,20
16942880,0.2842009663581848,0.08078661561012268,0.14390197,1,1
16943465,0.03869275376200676,0.2023613154888153,0.097565316,0,8
16945142,0.005515377502888441,0.00043752542114816606,0.08276951,1,25
16945563,0.19775323569774628,0.07232000678777695,0.063048966,1,10
16946002,0.3261990547180176,0.09551713615655899,0.047685355,1,0
16954507,0.331149160861969,0.08073459565639496,0.38179305,0,1
16956110,0.09437461197376251,0.019876208156347275,0.07611625,1,27
16958365,0.021121229976415634,0.00010623762500472367,0.1021465,1,17
16958590,0.35826393961906433,0.573948860168457,0.11713167,1,7
16965701,0.15104565024375916,0.27949297428131104,0.06594798,1,20
16968979,0.30966150760650635,0.07146241515874863,0.09908197,1,18
16971414,0.29548633098602295,0.12126967310905457,0.104086876,1,73
16979008,0.11350817233324051,0.00048450802569277585,0.045299847,1,21
16980497,0.2838069796562195,0.12126967310905457,0.07734641,1,74
16986733,0.12389644235372543,0.2740379571914673,0.09373902,1,27
16988925,0.08731300383806229,0.020080605521798134,0.08023242,1,27
16988986,0.35386213660240173,0.09528754651546478,0.09461689,1,0
16991700,0.0912928506731987,0.02465740218758583,0.06368041,1,20
16994507,0.29208558797836304,0.07235834747552872,0.07873809,1,18
17006804,0.23738454282283783,0.08850838243961334,0.045860622,0,2
17022135,0.5750754475593567,0.12155338376760483,0.28467807,1,75
17028863,0.24369382858276367,0.06532728672027588,0.064103365,1,7
17044292,0.23851431906223297,0.0980929434299469,0.054024424,0,0
17044330,0.06919459998607635,0.024633120745420456,0.0893365,1,20
17059192,0.3545052707195282,0.08778225630521774,0.14652427,1,2
17071990,0.3085002303123474,0.0714353695511818,0.08394276,1,18
17083813,0.31270313262939453,0.07174443453550339,0.12817277,1,18
17084975,0.331149160861969,0.08073459565639496,0.38179305,0,1
1708661,0.06905587017536163,0.25447356700897217,0.07562217,1,30
17090151,0.3111087381839752,0.08810649812221527,0.0667821,0,2
17100370,0.30805879831314087,0.31953391432762146,0.09455158,1,7
17100782,0.0598042830824852,0.013971500098705292,0.057482988,1,9
17105161,0.018554527312517166,0.0013882057974115014,0.10348526,1,14
17105262,0.25273558497428894,0.07203897088766098,0.06798855,1,10
17107079,0.23269258439540863,0.12195801734924316,0.05511706,1,64
17112369,0.3368435800075531,0.2923770844936371,0.037929483,0,24
17112843,0.025387506932020187,0.0018582390621304512,0.09135076,1,29
17115414,0.03535087779164314,0.0007053733570501208,0.09422744,0,8
17120553,0.2913554012775421,0.0967201367020607,0.044775788,2,0
17120614,0.021858397871255875,2.7938456696574576e-05,0.066591814,1,3
17129863,0.029498642310500145,5.049781611887738e-05,0.06881043,1,30
17135182,0.31440529227256775,0.08820086717605591,0.024451178,0,24
17138727,0.3595302402973175,0.34950515627861023,0.05336774,1,0
17150049,0.0751938670873642,0.20307563245296478,0.091852486,0,38
17156411,0.06921645998954773,0.014594608917832375,0.06276537,1,9
17164436,0.03117755427956581,3.0175278880051337e-05,0.07101131,0,22
17173775,0.23445792496204376,0.08521008491516113,0.1175381,1,10
17173819,0.10698740184307098,0.0002502391580492258,0.073370814,0,35
17176166,0.12756773829460144,0.05878186225891113,0.1283167,0,19
17176836,0.24315951764583588,0.06512901932001114,0.042628907,1,7
17191474,0.029346492141485214,0.0016343544702976942,0.06924624,1,3
17201112,0.31505894660949707,0.09989560395479202,0.0872788,1,0
17204571,0.3912026584148407,0.5962179899215698,0.11663866,1,2
17208441,0.2676931917667389,0.07204308360815048,0.08388922,0,10
17221081,0.04846397787332535,0.0003015633556060493,0.07626264,0,3
17221781,0.30581554770469666,0.07228069752454758,0.108963124,1,18
17221943,0.03994491323828697,0.0005132087972015142,0.06145766,1,22
17223468,0.20103226602077484,0.07277815788984299,0.06239871,1,10
17234887,0.02086961641907692,1.2836220776080154e-05,0.101902366,1,14
17235460,0.0840182974934578,0.01972116529941559,0.05234042,1,27
17235677,0.11178933084011078,0.01965245231986046,0.09848434,0,27
17238240,0.007559583988040686,0.001015552319586277,0.08438988,1,22
17239031,0.35672229528427124,0.08808233588933945,0.049340602,1,24
17239946,0.27828913927078247,0.08172624558210373,0.13618971,0,1
17240550,0.09303036332130432,0.020320329815149307,0.0718745,1,27
17240635,0.2923375368118286,0.12126967310905457,0.08379026,1,76
17245450,0.03489901125431061,0.014142910949885845,0.07612788,0,9
17248244,0.08043962717056274,0.0007815069984644651,0.04272298,0,6
17250640,0.3545052707195282,0.08778225630521774,0.14652427,1,2
17258003,0.30388641357421875,0.2830832004547119,0.090321146,0,1
17264531,0.35883745551109314,0.08777472376823425,0.057924908,1,24
17266270,0.22724170982837677,0.0820465162396431,0.08348692,1,1
17266551,0.20193441212177277,0.058260880410671234,0.19106372,2,19
17275103,0.055962637066841125,0.25420859456062317,0.060513247,1,22
17282551,0.09575280547142029,0.01965343952178955,0.063604385,1,27
17285878,0.1811615228652954,0.07417132705450058,0.07103059,0,10
17291344,0.38610872626304626,0.263649582862854,0.049139604,2,24
17292603,0.22636601328849792,0.06533987075090408,0.050758444,1,7
17297261,0.26956889033317566,0.09003530442714691,0.032611612,0,24
17300462,0.07177943736314774,0.00022795103723183274,0.069068946,1,17
17303568,0.009332443587481976,0.000367495056707412,0.08885022,0,6
17305642,0.4081780016422272,0.3496854901313782,0.12185894,1,0
17313956,0.3582984209060669,0.08774977177381516,0.056676093,1,24
17316916,0.16284698247909546,0.20318162441253662,0.06831085,0,21
17322769,0.27288052439689636,0.08787503838539124,0.087685384,1,2
17323772,0.2883186936378479,0.10155850648880005,0.06964104,1,0
17324503,0.31854572892189026,0.07143638283014297,0.1390254,1,18
17326261,0.13707564771175385,0.05856852978467941,0.13623363,1,19
17335211,0.26051098108291626,0.08813216537237167,0.05418045,1,2
17340590,0.053192224353551865,0.20337417721748352,0.056689706,0,22
17349165,0.3039016127586365,0.07220952957868576,0.09915754,1,18
17350393,0.19601579010486603,0.08173635601997375,0.057468917,1,1
17353001,0.21964147686958313,0.08829241245985031,0.038931563,1,2
17354054,0.3099074065685272,0.28429725766181946,0.12592998,0,1
17354468,0.3043380081653595,0.09636511653661728,0.057852708,1,0
17357985,0.2502656877040863,0.0728040263056755,0.10558013,1,10
17359791,0.10999494791030884,0.019623789936304092,0.09089844,1,27
17365848,0.25234732031822205,0.32887279987335205,0.0840246,1,10
17384357,0.29810479283332825,0.06530676037073135,0.113860644,1,7
17388280,0.23223313689231873,0.06514754146337509,0.044232298,1,7
17393514,0.022699283435940742,0.0011799685889855027,0.096997045,1,13
17398289,0.307910293340683,0.12126967310905457,0.093311325,1,77
17402349,0.09571632742881775,0.020390871912240982,0.08368043,0,27
17404895,0.3257156312465668,0.09550849348306656,0.09311415,1,0
17416766,0.7711274027824402,0.37532299757003784,0.64468277,1,78
17422097,0.2999478876590729,0.0719110444188118,0.10550946,1,18
17424632,0.3471895456314087,0.08852468430995941,0.04326861,1,24
17427120,0.2817843556404114,0.08777463436126709,0.064211965,1,2
17431643,0.043393027037382126,0.0043223644606769085,0.08175978,0,30
17437053,0.2870343029499054,0.0877784863114357,0.039696697,1,2
17444939,0.3571859300136566,0.08776296675205231,0.055113085,1,24
17451602,0.2860648036003113,0.09599162638187408,0.05213208,1,0
17451621,0.2600265443325043,0.06826114654541016,0.0654513,1,7
17463636,0.2843672037124634,0.09572124481201172,0.034468774,1,0
17465796,0.2649086117744446,0.09804214537143707,0.055464905,0,0
17469640,0.26262807846069336,0.08849284052848816,0.017874092,1,24
17473799,0.2684759199619293,0.0957648754119873,0.02613258,1,0
17477554,0.09667042642831802,0.019862357527017593,0.08312562,1,27
17478702,0.37926390767097473,0.32564690709114075,0.13147561,1,18
17480824,0.14404210448265076,0.059738852083683014,0.10407647,1,19
17481122,0.09954515099525452,0.019647181034088135,0.09120024,1,27
17481888,0.023057933896780014,0.0009111856925301254,0.09059174,1,21
17486893,0.2913368046283722,0.09792953729629517,0.057400998,1,24
17489909,0.39005282521247864,0.09527605772018433,0.09375661,1,0
17490827,0.148580402135849,0.05848415195941925,0.14711136,2,19
17491510,0.3426232635974884,0.08776932954788208,0.101767294,1,2
17492541,0.17430734634399414,0.05872815474867821,0.09985078,2,19
17497582,0.3742334842681885,0.2910669147968292,0.14354877,0,2
17498138,0.03736937418580055,0.0029526848811656237,0.073392995,1,22
17498731,0.34376686811447144,0.07193496078252792,0.15250203,1,18
17503213,0.36561936140060425,0.08750098943710327,0.039850276,1,24
17513262,0.3738393783569336,0.34951189160346985,0.05664106,1,0
17514047,0.4091760218143463,0.29762545228004456,0.11824175,0,0
17514705,0.3207835555076599,0.0809554010629654,0.21687508,0,1
17515749,0.08308978378772736,3.6057350371265784e-05,0.095113575,1,21
17524742,0.1494048684835434,0.05827419459819794,0.13914794,2,19
17526658,0.3006065785884857,0.0714792013168335,0.08604146,1,18
17528783,0.371356725692749,0.09527581185102463,0.07694854,1,0
17530043,0.0920175313949585,0.024049490690231323,0.07679404,1,20
17537187,0.11154329776763916,0.20283257961273193,0.055926558,0,35
17540560,0.07376491278409958,0.014424348250031471,0.041132133,1,9
17540746,0.09511496871709824,0.0038023812230676413,0.07105766,1,13
17542666,0.2354673147201538,0.08315538614988327,0.08046232,1,1
175473,0.2509988248348236,0.08804211765527725,0.04514887,1,2
17547378,0.025755127891898155,0.0009859870187938213,0.10521224,0,17
17548348,0.3076537847518921,0.09136276692152023,0.04418549,1,24
17548763,0.31246891617774963,0.09552153199911118,0.05669047,1,0
17550920,0.1358325332403183,0.0592552125453949,0.12925944,2,19
17553103,0.04068480432033539,0.000549417338334024,0.09307591,1,17
17553191,0.01960696093738079,0.0015163094503805041,0.09285946,1,29
17553397,0.2718234360218048,0.33539047837257385,0.058976244,1,1
17556659,0.24725602567195892,0.06555964052677155,0.080448866,1,7
17558182,0.24022093415260315,0.09683818370103836,0.05264467,2,0
17560937,0.280559241771698,0.08147472888231277,0.14147057,0,1
17563020,0.3064110577106476,0.07145418226718903,0.09945093,1,18
17565891,0.3196791708469391,0.09615778177976608,0.06563945,1,0
17565994,0.04061749950051308,0.0012575717410072684,0.09748409,0,17
1756621,0.03883766382932663,8.834083564579487e-05,0.06687725,1,22
17567609,0.25451409816741943,0.09750573337078094,0.07113308,1,0
17570154,0.38609597086906433,0.34947124123573303,0.103808016,1,0
17575531,0.029498642310500145,5.049781611887738e-05,0.06881043,1,30
17582384,0.331149160861969,0.08073459565639496,0.38179305,0,1
17586622,0.26652196049690247,0.09966734796762466,0.07651871,1,0
17589906,0.23033788800239563,0.06535695493221283,0.051223613,1,7
1759181,0.1357029676437378,0.058793529868125916,0.139458,2,19
17594136,0.35937848687171936,0.08779222518205643,0.055019774,0,24
17602194,0.3417282998561859,0.08775173872709274,0.041460857,1,24
17617518,0.013037488795816898,1.3502231922757346e-05,0.074163795,1,3
17624589,0.022228876128792763,0.0015674150781705976,0.08966431,0,29
17627045,0.0272966381162405,9.014778333948925e-05,0.059962876,1,13
17630489,0.10642251372337341,0.02422141097486019,0.06421518,0,20
17644635,0.0828024223446846,4.810838436242193e-05,0.064269334,1,35
17645505,0.3360694944858551,0.3010413348674774,0.09107756,0,0
17657810,0.30978289246559143,0.08824533969163895,0.07375339,1,2
17658075,0.27053189277648926,0.0725235790014267,0.14778808,0,10
17660333,0.035380445420742035,4.3280550016788766e-05,0.06606179,1,21
17668238,0.0828024223446846,4.810838436242193e-05,0.064269334,1,35
17673099,0.10326939821243286,0.05852095037698746,0.115470305,2,19
17676511,0.331149160861969,0.08073459565639496,0.38179305,0,1
17697991,0.2969158887863159,0.08828213810920715,0.06293195,1,2
17708309,0.025557199493050575,0.0015586928930133581,0.0890217,1,29
17713109,0.5337715744972229,0.12110481411218643,0.26437718,0,51
17718867,0.02086961641907692,1.2149260328442324e-05,0.101902366,0,8
17719459,0.3123767077922821,0.08933314681053162,0.025969977,1,24
17746464,0.20352502167224884,0.07228480279445648,0.06669583,1,10
