node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
1209,0,1209,0,0.8883917927742004,0.8883917927742004,0.8385466933250427,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.4666666666666667,0.4666666666666667,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,1.0,0.11760510605370389,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.090265091205519,0.0,0.0,2.090265091205519,1.745340420580926,2.090265091205519,2.090265091205519,global,0
1215,0,1215,0,0.7523680925369263,0.7523680925369263,0.7169862389564514,0.0,0.0,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.0,0.8,0.8,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,1.0,0.02320903299957793,0,True,0.0,0.0,0.0,1.0371861098731567,0.0,0.0,1.0371861098731567,0.6922614392485633,1.0371861098731567,1.0371861098731567,global,3
1216,1,1216,1,0.9557114839553833,0.9557114839553833,0.96518474817276,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.06557377049180328,0.06557377049180328,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.3581748196536734,0,False,0.0,0.0,0.0,2.8966187427388457,0.0,0.0,2.8966187427388457,1.467324663363439,2.8966187427388457,2.8966187427388457,global,5
1228,0,1228,0,0.7934461236000061,0.7934461236000061,0.7745876312255859,0.25,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.3076923076923077,0.3076923076923077,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,1.0,0.2708296304333988,0,True,0.5,0.5,0.5,3.62835268085684,0.0,0.0,2.12835268085684,1.7834280102322466,2.12835268085684,2.12835268085684,global,2
1234,1,1234,1,1.0,1.0,0.9727104306221008,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.0,0.0,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.30294500459251983,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.336189701965283,0.0,0.0,3.8361897019652837,2.406895622589877,3.8361897019652837,3.8361897019652837,global,0
1235,1,1235,1,0.9457283020019531,0.9457283020019531,0.9531012773513794,0.0,0.0,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.0,0.9135802469135802,0.9135802469135802,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.4551451061611737,0,False,0.0,0.0,0.0,2.7769734443146827,0.0,0.0,2.7769734443146827,1.3476793649392762,2.7769734443146827,2.7769734443146827,global,7
1237,1,1237,1,0.9784996509552002,0.9784996509552002,0.9599709510803223,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.0759493670886076,0.0759493670886076,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.5477152177724292,0,False,0.0,0.0,0.0,3.9757538200167497,0.0,0.0,3.9757538200167497,2.546459740641343,3.9757538200167497,3.9757538200167497,global,0
1240,1,1240,1,0.8314879536628723,0.8314879536628723,0.8281652927398682,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.13028699894018186,0,False,0.0,0.0,0.0,2.5669038753210924,0.0,0.0,2.5669038753210924,1.1376097959456857,2.5669038753210924,2.5669038753210924,global,9
1245,1,1245,1,0.9764856696128845,0.9764856696128845,0.9636834263801575,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.09375,0.09375,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.2291328241616927,0,False,0.0,0.0,0.0,3.3078588259505857,0.0,0.0,3.3078588259505857,1.8785647465751791,3.3078588259505857,3.3078588259505857,global,5
1261,1,1261,1,0.9226028323173523,0.9226028323173523,0.9277714490890503,0.0,0.0,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.0,0.9285714285714286,0.9285714285714286,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.0741112565210026,0,False,0.0,0.0,0.0,2.6441629136749514,0.0,0.0,2.6441629136749514,1.2148688342995444,2.6441629136749514,2.6441629136749514,global,7
1264,1,1264,1,0.9536195993423462,0.9536195993423462,0.9557983875274658,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.0,0.0,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.20833514636791772,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.133326666396023,0.0,0.0,3.6333266663960226,2.204032587020616,3.6333266663960226,3.6333266663960226,global,5
1267,1,1267,1,0.9595147371292114,0.9595147371292114,0.9441659450531006,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.08450704225352113,0.08450704225352113,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.4495168025110501,0,False,0.0,0.0,0.0,3.2811063643775453,0.0,0.0,3.2811063643775453,1.8518122850021388,3.2811063643775453,3.2811063643775453,global,0
1291,1,1291,1,0.9831067323684692,0.9831067323684692,0.9934874773025513,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.9375,0.9375,0.9555,0.9555,0.0,0.0,0.0,0.0,0.5343204198961992,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.570492257905708,0.0,0.0,4.070492257905708,2.6411981785303014,4.070492257905708,4.070492257905708,global,4
13,1,13,1,0.8034372925758362,0.8034372925758362,0.7980899214744568,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.8148148148148148,0.8148148148148148,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.22448535145565354,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.811869518872772,0.0,0.0,3.311869518872772,1.882575439497365,3.311869518872772,3.311869518872772,global,1
1315,1,1315,1,0.9242653250694275,0.9242653250694275,0.9280167818069458,0.3333333333333333,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.16379310344827586,0.16379310344827586,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.7368061152950567,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.901717870989163,0.0,0.0,3.9017178709891627,2.472423791613756,3.9017178709891627,3.9017178709891627,global,5
1318,1,1318,1,0.9886272549629211,0.9886272549629211,0.9657881259918213,0.4166666666666667,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.06451612903225806,0.06451612903225806,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.4355062114508782,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.000193201326462,0.0,0.0,4.000193201326462,2.570899121951055,4.000193201326462,4.000193201326462,global,0
1324,1,1324,1,0.9675682783126831,0.9675682783126831,0.9522324204444885,0.5833333333333334,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.05263157894736842,0.05263157894736842,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.6613408293499525,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.851096405375993,0.0,0.0,4.351096405375993,2.9218023260005865,4.351096405375993,4.351096405375993,global,0
1326,0,1326,0,0.8489531874656677,0.8489531874656677,0.873135507106781,0.16666666666666666,0.19999999999999998,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.24598995608327906,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.1896115853889396,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.1476373628804764,0.0,0.0,1.6476373628804761,1.3027126922558827,1.6476373628804761,1.6476373628804761,global,9
1335,1,1335,1,0.9506656527519226,0.9506656527519226,0.9568150043487549,0.6666666666666666,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.10596026490066225,0.10596026490066225,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,1.0,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.155838722789065,0.0,0.0,4.655838722789065,3.226544643413659,4.655838722789065,4.655838722789065,global,0
1336,1,1336,1,0.9577546119689941,0.9577546119689941,0.9485428929328918,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.0625,0.0625,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.19396146987177243,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.5656559068818305,0.0,0.0,4.0656559068818305,2.636361827506424,4.0656559068818305,4.0656559068818305,global,5
134,1,134,1,0.7165215611457825,0.7165215611457825,0.6893882751464844,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.164810716484321,0,False,0.0,0.0,0.0,2.4852878765706623,0.0,0.0,2.4852878765706623,1.0559937971952555,2.4852878765706623,2.4852878765706623,global,8
1348,1,1348,1,0.9224194288253784,0.9224194288253784,0.9231703877449036,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.92,0.92,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.18885631907684713,0,False,0.0,0.0,0.0,3.046366518158764,0.0,0.0,3.046366518158764,1.617072438783357,3.046366518158764,3.046366518158764,global,1
135,1,135,1,0.8368144035339355,0.8368144035339355,0.7872742414474487,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.0,0.0,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.08135908326823561,0,False,0.0,0.0,0.0,2.4232242491688414,0.0,0.0,2.4232242491688414,0.9939301697934347,2.4232242491688414,2.4232242491688414,global,3
1424,1,1424,1,0.9456541538238525,0.9456541538238525,0.9648678302764893,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.8714285714285714,0.8714285714285714,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.44556841713319534,0,False,0.0,0.0,0.0,3.1419679275744476,0.0,0.0,3.1419679275744476,1.712673848199041,3.1419679275744476,3.1419679275744476,global,1
1448,1,1448,1,0.923165500164032,0.923165500164032,0.9402627944946289,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.9158878504672897,0.9158878504672897,0.9555,0.9555,0.0,0.0,0.0,0.0,0.6634489395591153,0,False,0.0,0.0,0.0,3.4946111613743667,0.0,0.0,3.4946111613743667,2.06531708199896,3.4946111613743667,3.4946111613743667,global,4
1477,0,1477,0,0.8892524242401123,0.8892524242401123,0.8474328517913818,0.3333333333333333,0.4666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.5739765641943179,0.5,0.5,0.9555,0.9555,0.0,0.0,0.0,1.0,0.19594879511603241,0,True,0.5,0.5,0.5,4.359527915218159,0.0,0.0,2.8595279152181594,2.514603244593566,2.8595279152181594,2.8595279152181594,global,4
1494,0,1494,0,0.9047235250473022,0.9047235250473022,0.9100172519683838,0.4166666666666667,0.4666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.5739765641943179,0.7611940298507462,0.7611940298507462,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.4706976838576616,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.732392795819734,0.0,0.0,2.732392795819734,2.3874681251951406,2.732392795819734,2.732392795819734,global,1
1499,1,1499,1,0.9497689008712769,0.9497689008712769,0.9429874420166016,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.05128205128205128,0.05128205128205128,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.3093360543751178,0,False,0.0,0.0,0.0,3.7438797133546604,0.0,0.0,3.7438797133546604,2.3145856339792537,3.7438797133546604,3.7438797133546604,global,5
1506,0,1506,0,0.8802967071533203,0.8802967071533203,0.8330756425857544,0.4166666666666667,0.6,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.7379698682498372,0.5555555555555556,0.5555555555555556,0.9555,0.9555,0.0,0.0,0.0,1.0,0.1361247678051701,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,5.184416133355468,0.0,0.0,3.1844161333554672,2.839491462730874,3.1844161333554672,3.1844161333554672,global,4
1512,1,1512,1,0.9250744581222534,0.9250744581222534,0.9114699363708496,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272138582878911,0,False,0.0,0.0,0.0,2.404836728288513,0.0,0.0,2.404836728288513,0.9755426489131062,2.404836728288513,2.404836728288513,global,9
1520,1,1520,1,0.6242435574531555,0.6242435574531555,0.5962068438529968,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.18066900801971802,0,False,0.0,0.0,0.0,2.41622296107718,0.0,0.0,2.41622296107718,0.9869288817017732,2.41622296107718,2.41622296107718,global,8
1528,1,1528,1,0.9717944860458374,0.9717944860458374,1.0,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.9583333333333334,0.9583333333333334,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.202207851421776,0,False,0.0,0.0,0.0,3.3065386903052763,0.0,0.0,3.3065386903052763,1.8772446109298695,3.3065386903052763,3.3065386903052763,global,1
1540,1,1540,1,0.9492188096046448,0.9492188096046448,0.9784466028213501,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,1.0,1.0,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.13152369501594358,0,False,0.0,0.0,0.0,2.6172729022305727,0.0,0.0,2.6172729022305727,1.1879788228551658,2.6172729022305727,2.6172729022305727,global,1
1550,0,1550,0,0.9459505081176758,0.9459505081176758,0.9036747217178345,0.3333333333333333,0.4666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.5739765641943179,0.35714285714285715,0.35714285714285715,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,1.0,0.22721864548685328,0,True,0.5,0.5,0.5,4.235862791976911,0.0,0.0,2.7358627919769107,2.3909381213523173,2.7358627919769107,2.7358627919769107,global,0
1561,1,1561,1,0.8165708780288696,0.8165708780288696,0.7487902045249939,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,1.0,1.0,0.9555,0.9555,0.0,0.0,0.0,0.0,0.0644915071755254,0,False,0.0,0.0,0.0,3.22964823395116,0.0,0.0,3.22964823395116,1.8003541545757533,3.22964823395116,3.22964823395116,global,4
1587,1,1587,1,0.9011204242706299,0.9011204242706299,0.9261208176612854,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1846257244985237,0,False,0.0,0.0,0.0,2.855578136141468,0.0,0.0,2.855578136141468,1.426284056766061,2.855578136141468,2.855578136141468,global,9
1593,1,1593,1,0.9824215769767761,0.9824215769767761,0.9767674803733826,0.5,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.9393939393939394,0.9393939393939394,0.9555,0.9555,0.0,0.0,0.0,0.0,0.47897421186269756,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.403340271182303,0.0,0.0,4.403340271182303,2.9740461918068966,4.403340271182303,4.403340271182303,global,4
1595,0,1595,0,0.908710777759552,0.908710777759552,0.9093782305717468,0.25,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.6610169491525424,0.6610169491525424,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.38799652875386853,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.644105584791729,0.0,0.0,2.144105584791729,1.7991809141671355,2.144105584791729,2.144105584791729,global,1
16,0,16,0,0.6949122548103333,0.6949122548103333,0.663707435131073,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.7352941176470589,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,1.0,0.22328279689039393,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.8178393135399782,0.0,0.0,1.3178393135399782,0.9729146429153848,1.3178393135399782,1.3178393135399782,global,8
1616,1,1616,1,0.725787341594696,0.725787341594696,0.7030119299888611,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.075,0.075,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.29932360848166395,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.617143257417885,0.0,0.0,3.117143257417885,1.687849178042478,3.117143257417885,3.117143257417885,global,2
1625,1,1625,1,0.8879017233848572,0.8879017233848572,0.9192558526992798,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.6719593728598102,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.0578699366079025,0.0,0.0,3.557869936607902,2.1285758572324953,3.557869936607902,3.557869936607902,global,9
1628,1,1628,1,0.959199845790863,0.959199845790863,0.9680243134498596,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.826530612244898,0.826530612244898,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.6230936677206901,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.056062056324304,0.0,0.0,3.556062056324304,2.1267679769488974,3.556062056324304,3.556062056324304,global,1
1650,0,1650,0,0.8331019282341003,0.8331019282341003,0.8758516311645508,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.45,0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.14632335761224677,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.2553032204955477,0.0,0.0,2.2553032204955477,1.9103785498709542,2.2553032204955477,2.2553032204955477,global,6
1674,0,1674,0,0.7470942735671997,0.7470942735671997,0.7020829916000366,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,1.0,0.20672461458756042,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.8546174738546213,0.0,0.0,1.3546174738546213,1.0096928032300279,1.3546174738546213,1.3546174738546213,global,8
1682,1,1682,1,0.888886570930481,0.888886570930481,0.8251744508743286,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,1.0,1.0,0.9555,0.9555,0.0,0.0,0.0,0.0,0.1056937300582919,0,False,0.0,0.0,0.0,3.5165281218039457,0.0,0.0,3.5165281218039457,2.087234042428539,3.5165281218039457,3.5165281218039457,global,4
1691,1,1691,1,0.8880883455276489,0.8880883455276489,0.8871811628341675,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.27864285077000067,0,False,0.0,0.0,0.0,3.3066909443618595,0.0,0.0,3.3066909443618595,1.8773968649864528,3.3066909443618595,3.3066909443618595,global,9
1714,1,1714,1,0.719818651676178,0.719818651676178,0.697105348110199,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.07407407407407407,0.07407407407407407,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.16808111367982273,0,False,0.0,0.0,0.0,2.289662223709185,0.0,0.0,2.289662223709185,0.8603681443337782,2.289662223709185,2.289662223709185,global,2
1718,1,1718,1,0.7526987195014954,0.7526987195014954,0.7361916899681091,0.25,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.13636363636363635,0.13636363636363635,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.30163226887843136,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.422698291195688,0.0,0.0,2.922698291195688,1.4934042118202813,2.922698291195688,2.922698291195688,global,2
1729,1,1729,1,0.9390665888786316,0.9390665888786316,0.968832790851593,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.875,0.875,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.31863159801413343,0,False,0.0,0.0,0.0,3.098616829882552,0.0,0.0,3.098616829882552,1.6693227505071453,3.098616829882552,3.098616829882552,global,1
1771,1,1771,1,0.8704450130462646,0.8704450130462646,0.8582111597061157,0.16666666666666666,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.9428571428571428,0.9428571428571428,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.23700810709921774,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.717972380098212,0.0,0.0,3.217972380098212,1.7886783007228053,3.217972380098212,3.217972380098212,global,7
1792,1,1792,1,0.972194492816925,0.972194492816925,0.9453502893447876,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.018518518518518517,0.018518518518518517,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.4275606740687636,0,False,0.0,0.0,0.0,4.151329997061697,0.0,0.0,4.151329997061697,2.72203591768629,4.151329997061697,4.151329997061697,global,0
1795,1,1795,1,0.8528196215629578,0.8528196215629578,0.801941990852356,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.06666666666666667,0.06666666666666667,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.09720152971096398,0,False,0.0,0.0,0.0,2.440781157524878,0.0,0.0,2.440781157524878,1.011487078149471,2.440781157524878,2.440781157524878,global,3
180,1,180,1,0.8628567457199097,0.8628567457199097,0.8900327682495117,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.3267022727159402,0,False,0.0,0.0,0.0,2.8675901577661165,0.0,0.0,2.8675901577661165,1.43829607839071,2.8675901577661165,2.8675901577661165,global,9
1809,1,1809,1,0.8662226796150208,0.8662226796150208,0.9033770561218262,0.6666666666666666,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.027777777777777776,0.027777777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.3412659479003206,0,False,0.0,0.0,0.0,4.457985340770852,0.0,0.0,4.457985340770852,3.0286912613954455,4.457985340770852,4.457985340770852,global,6
1822,0,1822,0,0.8899344205856323,0.8899344205856323,0.8435745239257812,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.5294117647058824,0.5294117647058824,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,1.0,0.12949694360537933,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.095066744720167,0.0,0.0,2.095066744720167,1.7501420740955738,2.095066744720167,2.095066744720167,global,0
1847,1,1847,1,0.9464029669761658,0.9464029669761658,0.948871910572052,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.1,0.1,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.41148231826746157,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.188497512072941,0.0,0.0,3.6884975120729413,2.2592034326975345,3.6884975120729413,3.6884975120729413,global,5
1849,1,1849,1,0.9665707945823669,0.9665707945823669,0.9693535566329956,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.9420289855072463,0.9420289855072463,0.9555,0.9555,0.0,0.0,0.0,0.0,0.45880712940547996,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.317942853862944,0.0,0.0,3.8179428538629443,2.3886487744875375,3.8179428538629443,3.8179428538629443,global,4
1875,1,1875,1,0.8772298097610474,0.8772298097610474,0.8814759850502014,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.21062819739096092,0,False,0.0,0.0,0.0,2.6275997197348664,0.0,0.0,2.6275997197348664,1.1983056403594594,2.6275997197348664,2.6275997197348664,global,9
1897,1,1897,1,0.879512369632721,0.879512369632721,0.8571377992630005,0.6666666666666666,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.1232876712328767,0.1232876712328767,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.5544103804808392,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.74929801121165,0.0,0.0,4.24929801121165,2.8200039318362435,4.24929801121165,4.24929801121165,global,3
1901,1,1901,1,0.8341848254203796,0.8341848254203796,0.8676996231079102,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.22426459180590036,0,False,0.0,0.0,0.0,3.097254650586814,0.0,0.0,3.097254650586814,1.6679605712114072,3.097254650586814,3.097254650586814,global,6
